time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-01 05:00:00,64.0,5.0,20.0,20.772614,67.232925,input,-10
2025-11-01 06:00:00,64.0,6.0,19.0,21.342926,66.67449,input,-9
2025-11-01 07:00:00,61.0,7.0,20.0,21.27066,66.807495,input,-8
2025-11-01 08:00:00,58.0,8.0,22.0,21.403229,66.25205,input,-7
2025-11-01 09:00:00,53.0,11.0,22.0,21.766754,65.90486,input,-6
2025-11-01 10:00:00,53.0,11.0,23.0,22.472565,65.534225,input,-5
2025-11-01 11:00:00,56.0,11.0,24.0,22.986969,66.03388,input,-4
2025-11-01 12:00:00,70.0,10.0,23.0,23.504303,64.63873,input,-3
2025-11-01 13:00:00,82.0,8.0,22.0,23.943268,63.375954,input,-2
2025-11-01 14:00:00,92.0,7.0,22.0,24.196198,62.742874,input,-1
2025-11-01 15:00:00,98.0,8.0,23.0,24.333649,63.45568,input,0
2025-11-01 16:00:00,98.0,8.0,24.0,24.33023,65.49926,target,1
2025-11-01 17:00:00,82.0,8.0,22.0,24.216705,67.68362,target,2
2025-11-01 18:00:00,76.0,10.0,24.0,24.034576,66.88998,target,3
2025-11-01 19:00:00,65.0,14.0,29.0,23.586578,69.859535,target,4
2025-11-01 20:00:00,57.0,11.0,25.0,23.261627,71.11867,target,5
2025-11-01 21:00:00,55.0,12.0,24.0,22.982819,72.18699,target,6
2025-11-01 22:00:00,54.0,12.0,28.0,22.781158,72.753456,target,7
2025-11-01 23:00:00,50.0,12.0,32.0,22.55777,73.75448,target,8
2025-11-02 00:00:00,58.0,14.0,32.0,22.305084,75.16113,target,9
2025-11-02 01:00:00,77.0,12.0,25.0,22.03653,76.944824,target,10
2025-11-02 02:00:00,85.0,11.0,25.0,21.781403,78.37674,target,11
2025-11-02 03:00:00,83.0,11.0,32.0,21.593414,79.05231,target,12
2025-11-02 04:00:00,81.0,9.0,31.0,21.57901,77.9291,target,13
2025-11-02 05:00:00,58.0,12.0,36.0,21.463287,76.18786,target,14
2025-11-02 06:00:00,49.0,13.0,33.0,21.326813,77.864075,target,15
2025-11-02 07:00:00,60.0,11.0,28.0,21.135895,77.27035,target,16
2025-11-02 08:00:00,57.0,10.0,27.0,21.335602,74.585304,target,17
2025-11-02 09:00:00,61.0,10.0,29.0,21.735992,70.58352,target,18
2025-11-02 10:00:00,86.0,9.0,25.0,22.419098,65.75777,target,19
2025-11-02 11:00:00,105.0,8.0,23.0,23.184235,60.71142,target,20
2025-11-02 12:00:00,108.0,8.0,23.0,23.957428,57.209995,target,21
2025-11-02 13:00:00,115.0,8.0,23.0,24.670563,55.040417,target,22
2025-11-02 14:00:00,117.0,8.0,25.0,25.082672,53.844795,target,23
2025-11-02 15:00:00,120.0,8.0,24.0,25.135895,53.610226,target,24
2025-11-02 16:00:00,132.0,8.0,24.0,25.104645,55.961803,target,25
2025-11-02 17:00:00,128.0,9.0,22.0,24.677399,58.699516,target,26
2025-11-02 18:00:00,122.0,12.0,24.0,24.890045,56.0614,target,27
2025-11-02 19:00:00,98.0,13.0,33.0,24.233063,58.491947,target,28
2025-11-02 20:00:00,87.0,10.0,32.0,23.730865,59.95983,target,29
2025-11-02 21:00:00,80.0,10.0,31.0,23.338776,60.49643,target,30
2025-11-02 22:00:00,74.0,10.0,32.0,23.060455,60.63279,target,31
2025-11-02 23:00:00,68.0,10.0,37.0,22.790436,62.28459,target,32
2025-11-03 00:00:00,62.0,11.0,36.0,22.480865,65.05993,target,33
2025-11-03 01:00:00,63.0,11.0,34.0,21.991364,67.52849,target,34
2025-11-03 02:00:00,75.0,11.0,37.0,21.383942,67.04854,target,35
2025-11-03 03:00:00,64.0,11.0,42.0,20.679596,66.428825,target,36
2025-11-03 04:00:00,75.0,10.0,42.0,20.224274,65.296776,target,37
2025-11-03 05:00:00,76.0,9.0,38.0,19.961578,64.28782,target,38
2025-11-03 06:00:00,67.0,10.0,33.0,20.5607,61.535713,target,39
2025-11-03 07:00:00,68.0,10.0,32.0,20.371002,61.5929,target,40
2025-11-03 08:00:00,68.0,13.0,34.0,20.481598,61.196396,target,41
2025-11-03 09:00:00,73.0,12.0,33.0,20.648346,60.012512,target,42
2025-11-03 10:00:00,88.0,12.0,34.0,21.041168,57.970646,target,43
2025-11-03 11:00:00,85.0,12.0,32.0,21.571198,56.399273,target,44
2025-11-03 12:00:00,83.0,10.0,28.0,21.957184,55.590836,target,45
2025-11-03 13:00:00,97.0,10.0,31.0,22.240875,55.67401,target,46
2025-11-03 14:00:00,123.0,9.0,32.0,22.603424,55.33002,target,47
2025-11-03 15:00:00,121.0,9.0,32.0,22.745026,56.817055,target,48
