time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 08:00:00,24.33333333333333,42.0,24.33333333333333,28.036774,82.720825,input,-52
2025-09-07 09:00:00,25.0,42.0,25.0,28.24356,80.82075,input,-51
2025-09-07 10:00:00,53.0,27.0,27.0,28.99356,77.63809,input,-50
2025-09-07 11:00:00,116.0,19.0,29.0,29.639069,72.61595,input,-49
2025-09-07 12:00:00,142.0,14.0,30.0,29.244537,74.983826,input,-48
2025-09-07 13:00:00,133.0,11.0,19.0,29.293121,75.627014,input,-47
2025-09-07 14:00:00,125.0,9.0,16.0,28.196198,78.06721,input,-46
2025-09-07 15:00:00,108.0,8.0,11.0,27.960602,77.134026,input,-45
2025-09-07 16:00:00,101.0,9.0,11.0,28.036041,78.01849,input,-44
2025-09-07 17:00:00,88.0,12.0,11.0,27.705719,78.62106,input,-43
2025-09-07 18:00:00,65.0,15.0,8.0,27.398346,85.74851,input,-42
2025-09-07 19:00:00,52.0,16.0,6.0,26.998444,87.88984,input,-41
2025-09-07 20:00:00,45.0,19.0,11.0,26.882965,88.03373,input,-40
2025-09-07 21:00:00,38.0,19.0,8.0,26.685944,88.446304,input,-39
2025-09-07 22:00:00,16.0,33.0,10.0,26.639801,87.92676,input,-38
2025-09-07 23:00:00,27.0,17.0,3.0,26.393463,87.61811,input,-37
2025-09-08 00:00:00,29.0,15.0,3.0,26.045074,88.18718,input,-36
2025-09-08 01:00:00,32.0,12.0,3.0,25.67276,90.20396,input,-35
2025-09-08 02:00:00,29.0,14.0,3.0,25.428131,90.54063,input,-34
2025-09-08 03:00:00,37.0,10.0,3.0,25.229889,92.0707,input,-33
2025-09-08 04:00:00,35.0,8.0,3.0,25.20401,92.02457,input,-32
2025-09-08 05:00:00,37.0,8.0,3.0,25.091461,91.95435,input,-31
2025-09-08 06:00:00,38.0,6.0,3.0,25.648834,88.369774,input,-30
2025-09-08 07:00:00,40.0,6.0,3.0,25.366364,89.27742,input,-29
2025-09-08 08:00:00,44.0,6.0,3.0,25.232574,89.66008,input,-28
2025-09-08 09:00:00,45.0,6.0,3.0,24.980865,91.88308,input,-27
2025-09-08 10:00:00,44.0,6.0,3.0,25.242096,92.826866,input,-26
2025-09-08 11:00:00,41.0,8.0,3.0,25.963043,91.58205,input,-25
2025-09-08 12:00:00,39.0,11.0,3.0,26.301178,93.17238,input,-24
2025-09-08 13:00:00,45.0,10.0,3.0,26.481354,94.259514,input,-23
2025-09-08 14:00:00,45.0,9.0,3.0,26.515778,90.67109,input,-22
2025-09-08 15:00:00,43.0,7.0,3.0,26.190338,90.38106,input,-21
2025-09-08 16:00:00,40.0,10.0,3.0,26.157623,90.43272,input,-20
2025-09-08 17:00:00,41.0,11.0,3.0,26.103912,91.39023,input,-19
2025-09-08 18:00:00,44.0,9.0,3.0,28.152008,83.391846,input,-18
2025-09-08 19:00:00,46.0,9.0,3.0,27.704742,85.28793,input,-17
2025-09-08 20:00:00,44.0,9.0,3.0,27.19815,87.41131,input,-16
2025-09-08 21:00:00,46.0,9.0,6.0,26.824615,89.33007,input,-15
2025-09-08 22:00:00,49.0,9.0,8.0,26.465485,91.015594,input,-14
2025-09-08 23:00:00,50.0,8.0,8.0,26.015533,91.627594,input,-13
2025-09-09 00:00:00,52.0,7.0,9.0,25.403961,93.35971,input,-12
2025-09-09 01:00:00,52.0,7.0,6.0,24.863922,95.37773,input,-11
2025-09-09 02:00:00,50.0,6.0,6.0,24.703766,96.28929,input,-10
2025-09-09 03:00:00,49.0,7.0,6.0,24.68863,97.157845,input,-9
2025-09-09 04:00:00,49.0,8.0,7.0,24.6315,97.44789,input,-8
2025-09-09 05:00:00,49.0,7.0,6.0,24.600006,97.34105,input,-7
2025-09-09 06:00:00,49.0,8.0,8.0,25.304108,93.39544,input,-6
2025-09-09 07:00:00,49.0,9.0,7.0,25.464996,93.348076,input,-5
2025-09-09 08:00:00,46.0,12.0,7.0,25.810944,91.9784,input,-4
2025-09-09 09:00:00,47.0,13.0,7.0,26.359283,89.54526,input,-3
2025-09-09 10:00:00,52.5,12.0,8.0,27.312653,87.48262,input,-2
2025-09-09 11:00:00,58.0,10.0,6.0,28.297028,84.85329,input,-1
2025-09-09 12:00:00,64.0,8.0,10.0,29.064117,82.82415,input,0
2025-09-09 13:00:00,73.0,7.0,13.0,30.343903,69.88389,target,1
2025-09-09 14:00:00,74.0,5.0,13.0,27.518951,77.137054,target,2
2025-09-09 15:00:00,79.0,5.0,16.0,27.820953,77.363335,target,3
2025-09-09 16:00:00,71.0,7.0,18.0,27.686432,80.33448,target,4
2025-09-09 17:00:00,51.0,17.0,21.0,27.487457,81.93498,target,5
2025-09-09 18:00:00,35.5,24.0,19.0,27.9763485,82.593188,target,6
2025-09-09 19:00:00,20.0,31.0,17.0,28.46524,83.251396,target,7
2025-09-09 20:00:00,7.0,42.0,19.0,28.141998,85.45974,target,8
2025-09-09 21:00:00,12.0,36.0,14.0,27.850006,87.410255,target,9
2025-09-09 22:00:00,10.0,36.0,13.0,27.517975,89.98763,target,10
2025-09-09 23:00:00,16.0,24.0,11.0,27.151276,90.753845,target,11
2025-09-10 00:00:00,19.0,21.0,10.0,26.73648,91.547455,target,12
2025-09-10 01:00:00,28.0,12.0,9.0,26.235748,91.424576,target,13
2025-09-10 02:00:00,29.0,12.0,10.0,25.947418,92.421196,target,14
2025-09-10 03:00:00,28.0,12.0,8.0,25.564362,93.28417,target,15
2025-09-10 04:00:00,24.0,14.0,8.0,25.309723,94.1075,target,16
2025-09-10 05:00:00,25.0,12.0,8.0,25.077057,94.925674,target,17
2025-09-10 06:00:00,20.0,16.0,10.0,26.266022,90.421104,target,18
2025-09-10 07:00:00,17.0,18.0,11.0,26.210358,91.532845,target,19
2025-09-10 08:00:00,27.0,13.0,10.0,26.148346,88.50703,target,20
2025-09-10 09:00:00,35.0,9.0,10.0,26.82315,85.608376,target,21
2025-09-10 10:00:00,43.0,8.0,10.0,27.65152,83.77869,target,22
2025-09-10 11:00:00,56.0,7.0,10.0,28.252594,82.48745,target,23
2025-09-10 12:00:00,73.0,7.0,13.0,29.38028,71.88669,target,24
2025-09-10 13:00:00,64.0,6.0,10.0,29.894928,69.60114,target,25
2025-09-10 14:00:00,41.0,8.0,3.0,27.936432,77.756325,target,26
2025-09-10 15:00:00,36.0,12.0,3.0,27.483063,77.58854,target,27
2025-09-10 16:00:00,24.0,19.0,3.0,27.24112,80.65134,target,28
2025-09-10 17:00:00,22.0,24.0,3.0,27.302887,80.707535,target,29
2025-09-10 18:00:00,21.0,26.0,3.0,27.75113,82.845894,target,30
2025-09-10 19:00:00,20.0,22.0,6.0,27.60733,87.13248,target,31
2025-09-10 20:00:00,7.0,35.0,13.0,27.30191,89.55791,target,32
2025-09-10 21:00:00,4.0,33.0,8.0,26.867584,90.8863,target,33
2025-09-10 22:00:00,7.0,30.0,6.0,26.662506,91.98541,target,34
2025-09-10 23:00:00,4.0,30.0,9.0,26.384186,93.51929,target,35
2025-09-11 00:00:00,4.0,31.0,9.0,25.99649,95.44618,target,36
2025-09-11 01:00:00,4.0,30.0,11.0,25.928864,96.825874,target,37
2025-09-11 02:00:00,3.0,29.0,12.0,25.95816,98.07162,target,38
2025-09-11 03:00:00,3.0,27.0,14.0,25.833893,99.47517,target,39
2025-09-11 04:00:00,3.0,23.0,13.0,25.709625,99.64175,target,40
2025-09-11 05:00:00,4.0,23.0,13.0,25.546783,100.11555,target,41
2025-09-11 06:00:00,8.0,22.0,13.0,25.583893,100.74526,target,42
2025-09-11 07:00:00,4.0,24.0,16.0,25.330963,99.79057,target,43
2025-09-11 08:00:00,5.0,23.0,19.0,25.553864,95.53284,target,44
2025-09-11 09:00:00,13.0,26.0,22.0,26.54898,88.77646,target,45
2025-09-11 10:00:00,26.0,25.0,23.0,27.531647,86.62176,target,46
2025-09-11 11:00:00,50.0,18.0,20.0,28.387115,83.49843,target,47
2025-09-11 12:00:00,78.0,11.0,17.0,28.819733,82.18769,target,48
