time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-13 08:00:00,52.0,17.0,20.0,13.057709,64.07947,target,32
2025-02-13 09:00:00,51.0,18.0,26.0,13.126373,63.64955,target,33
2025-02-13 10:00:00,52.0,18.0,31.0,13.398163,62.575783,target,34
2025-02-13 11:00:00,59.5,18.0,33.0,14.233459,59.802902,target,35
2025-02-13 12:00:00,67.0,16.333333333333332,34.0,15.478058,56.473766,target,36
2025-02-13 13:00:00,79.0,14.666666666666666,32.0,16.825104,53.094376,target,37
2025-02-13 14:00:00,96.0,13.0,31.0,17.988678,50.52832,target,38
2025-02-13 15:00:00,104.0,13.0,30.0,18.855621,48.868362,target,39
2025-02-13 16:00:00,99.0,16.0,30.0,19.416656,47.964035,target,40
2025-02-13 17:00:00,94.0,20.0,29.0,19.405914,48.049355,target,41
2025-02-13 18:00:00,92.0,20.0,29.0,18.133698,51.528862,target,42
2025-02-13 19:00:00,88.0,21.0,28.0,17.939606,52.396763,target,43
2025-02-13 20:00:00,74.0,30.0,32.0,17.814606,52.916565,target,44
2025-02-13 21:00:00,64.0,41.0,40.0,17.70401,53.337456,target,45
2025-02-13 22:00:00,44.0,53.0,39.0,17.585602,53.52114,target,46
2025-02-13 23:00:00,32.0,61.0,38.0,17.454254,53.779785,target,47
2025-02-14 00:00:00,14.0,78.0,36.0,17.269775,54.26859,target,48
