time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-17 21:00:00,56.0,23.0,39.0,33.56363,75.50304,input,-39
2025-07-17 22:00:00,34.0,40.0,29.0,33.34561,79.166824,input,-38
2025-07-17 23:00:00,31.0,39.0,26.0,33.055084,82.025986,input,-37
2025-07-18 00:00:00,28.0,38.0,23.0,32.73355,84.333694,input,-36
2025-07-18 01:00:00,34.0,32.0,22.0,32.36441,86.195755,input,-35
2025-07-18 02:00:00,20.0,36.0,22.0,32.03653,87.68173,input,-34
2025-07-18 03:00:00,14.0,40.0,22.0,31.84732,89.322044,input,-33
2025-07-18 04:00:00,19.0,38.0,21.0,31.68155,89.876114,input,-32
2025-07-18 05:00:00,7.0,45.0,22.0,31.6315,90.67914,input,-31
2025-07-18 06:00:00,12.0,36.0,24.0,31.241364,93.572754,input,-30
2025-07-18 07:00:00,9.0,39.0,25.0,31.158356,92.231766,input,-29
2025-07-18 08:00:00,17.0,30.0,31.0,30.761139,84.34778,input,-28
2025-07-18 09:00:00,43.0,29.0,31.0,30.764557,75.66536,input,-27
2025-07-18 10:00:00,90.0,19.0,26.0,30.913727,74.19071,input,-26
2025-07-18 11:00:00,106.0,20.0,33.0,31.480133,70.99833,input,-25
2025-07-18 12:00:00,116.0,11.0,28.0,32.08609,67.96292,input,-24
2025-07-18 13:00:00,121.0,8.0,30.0,32.289215,70.22927,input,-23
2025-07-18 14:00:00,129.0,8.0,28.0,32.58902,68.05304,input,-22
2025-07-18 15:00:00,120.0,11.0,26.0,32.086334,72.12276,input,-21
2025-07-18 16:00:00,133.0,10.0,29.0,29.26529,80.453156,input,-20
2025-07-18 17:00:00,137.0,12.0,34.0,27.744293,86.86155,input,-19
2025-07-18 18:00:00,112.0,14.0,35.0,29.32608,83.5795,input,-18
2025-07-18 19:00:00,82.0,8.0,20.0,29.424225,84.83656,input,-17
2025-07-18 20:00:00,71.0,11.0,12.0,29.483307,85.66826,input,-16
2025-07-18 21:00:00,61.0,14.0,8.0,29.427155,86.43123,input,-15
2025-07-18 22:00:00,48.0,18.0,8.0,29.319733,87.42445,input,-14
2025-07-18 23:00:00,35.5,24.5,9.0,29.116608,88.553925,input,-13
2025-07-19 00:00:00,23.0,31.0,10.0,28.846588,89.82363,input,-12
2025-07-19 01:00:00,32.0,20.0,11.0,28.759918,91.364174,input,-11
2025-07-19 02:00:00,18.0,24.0,15.0,28.743073,92.00787,input,-10
2025-07-19 03:00:00,22.5,21.0,15.0,28.729156,92.53963,input,-9
2025-07-19 04:00:00,27.0,18.0,15.0,28.80655,93.944725,input,-8
2025-07-19 05:00:00,18.0,23.0,15.0,28.862457,94.53438,input,-7
2025-07-19 06:00:00,7.0,35.0,15.0,28.890045,90.403046,input,-6
2025-07-19 07:00:00,12.0,29.0,14.0,28.410309,91.97763,input,-5
2025-07-19 08:00:00,24.0,19.0,14.0,28.508698,88.949875,input,-4
2025-07-19 09:00:00,40.0,13.0,12.0,29.279938,82.0908,input,-3
2025-07-19 10:00:00,48.0,17.0,13.0,30.612946,75.71344,input,-2
2025-07-19 11:00:00,83.0,14.0,14.0,31.732574,70.269295,input,-1
2025-07-19 12:00:00,118.0,12.0,21.0,32.738922,64.49603,input,0
2025-07-19 13:00:00,116.0,8.0,25.0,33.168854,62.98678,target,1
2025-07-19 14:00:00,85.0,5.0,24.0,33.10025,63.04746,target,2
2025-07-19 15:00:00,83.0,5.0,24.0,30.850983,74.45713,target,3
2025-07-19 16:00:00,81.0,6.0,24.0,31.433014,74.248505,target,4
2025-07-19 17:00:00,68.0,14.0,22.0,31.293121,76.580956,target,5
2025-07-19 18:00:00,55.0,22.0,20.0,31.515533,80.220566,target,6
2025-07-19 19:00:00,42.0,30.0,18.0,30.2919,89.21968,target,7
2025-07-19 20:00:00,40.0,25.0,16.0,30.811188,86.82973,target,8
2025-07-19 21:00:00,33.0,28.0,15.0,31.19986,86.07492,target,9
2025-07-19 22:00:00,19.0,36.0,14.0,31.113434,87.63373,target,10
2025-07-19 23:00:00,20.0,31.0,13.0,30.83316,88.51743,target,11
2025-07-20 00:00:00,24.0,23.0,14.0,30.242584,87.85369,target,12
2025-07-20 01:00:00,25.0,19.0,13.0,30.444,86.94414,target,13
2025-07-20 02:00:00,27.0,15.0,12.0,30.42276,87.16285,target,14
2025-07-20 03:00:00,28.0,13.0,13.0,30.04776,87.10841,target,15
2025-07-20 04:00:00,25.0,15.0,13.0,29.834381,86.18118,target,16
2025-07-20 05:00:00,22.0,15.0,12.0,29.919098,84.35455,target,17
2025-07-20 06:00:00,20.0,15.0,10.0,30.143707,77.78455,target,18
2025-07-20 07:00:00,18.0,16.0,10.0,30.04068,76.61252,target,19
2025-07-20 08:00:00,26.0,11.0,8.0,30.294586,74.61646,target,20
2025-07-20 09:00:00,24.0,13.0,8.0,30.380768,72.68517,target,21
2025-07-20 10:00:00,24.0,15.0,7.0,29.943024,74.8042,target,22
2025-07-20 11:00:00,28.0,12.0,6.0,29.491608,78.309906,target,23
2025-07-20 12:00:00,35.0,8.0,3.0,29.525787,79.8366,target,24
2025-07-20 13:00:00,39.0,8.0,3.0,29.555084,79.314354,target,25
2025-07-20 14:00:00,44.0,7.0,3.0,29.807037,78.350426,target,26
2025-07-20 15:00:00,56.0,4.0,3.0,29.81778,77.30388,target,27
2025-07-20 16:00:00,55.0,4.0,3.0,29.484772,77.98287,target,28
2025-07-20 17:00:00,57.0,5.0,3.0,29.312897,79.12635,target,29
2025-07-20 18:00:00,57.0,6.0,3.0,28.614166,83.96601,target,30
2025-07-20 19:00:00,55.0,6.0,3.0,27.852203,87.119255,target,31
2025-07-20 20:00:00,52.0,6.0,3.0,27.60147,87.48919,target,32
2025-07-20 21:00:00,45.0,9.0,3.0,27.12442,89.3969,target,33
2025-07-20 22:00:00,47.0,8.0,3.0,27.029938,89.98768,target,34
2025-07-20 23:00:00,46.0,8.0,3.0,27.062897,91.99168,target,35
2025-07-21 00:00:00,47.0,9.0,3.0,27.125885,92.434166,target,36
2025-07-21 01:00:00,52.0,8.0,3.0,27.003815,92.8996,target,37
2025-07-21 02:00:00,48.0,8.0,3.0,26.346832,93.58436,target,38
2025-07-21 03:00:00,47.0,10.0,3.0,26.469147,93.26181,target,39
2025-07-21 04:00:00,47.0,10.0,3.0,26.564362,92.82086,target,40
2025-07-21 05:00:00,45.0,10.0,3.0,26.454987,92.93634,target,41
2025-07-21 06:00:00,43.5,10.0,3.0,26.974762,93.09355,target,42
2025-07-21 07:00:00,42.0,11.0,3.0,26.569733,92.27739,target,43
2025-07-21 08:00:00,41.0,12.0,3.0,26.477203,91.69835,target,44
2025-07-21 09:00:00,40.0,15.0,8.0,26.891266,91.187195,target,45
2025-07-21 10:00:00,42.0,15.0,7.0,27.60147,89.38968,target,46
2025-07-21 11:00:00,46.0,16.0,9.0,28.21109,86.90959,target,47
2025-07-21 12:00:00,58.0,17.0,15.0,29.107086,81.600464,target,48
