time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-28 20:00:00,30.0,56.0,45.0,10.632263,48.29921,target,15
2025-11-28 21:00:00,17.0,86.0,47.0,10.9279175,51.40723,target,16
2025-11-28 22:00:00,8.0,95.0,48.0,11.1779785,55.232018,target,17
2025-11-28 23:00:00,12.0,80.0,46.0,11.3446045,58.57925,target,18
2025-11-29 00:00:00,13.0,74.0,40.0,11.484772,60.311115,target,19
2025-11-29 01:00:00,22.0,59.0,39.0,11.583099,60.511944,target,20
2025-11-29 02:00:00,27.0,50.0,38.0,11.645538,60.838585,target,21
2025-11-29 03:00:00,32.0,43.0,34.0,11.676971,61.499413,target,22
2025-11-29 04:00:00,37.0,38.0,34.0,11.69342,62.2952,target,23
2025-11-29 05:00:00,42.0,34.0,36.0,11.713776,62.647552,target,24
2025-11-29 06:00:00,41.0,39.0,36.0,11.523529,61.66246,target,25
2025-11-29 07:00:00,36.0,41.0,34.0,11.605072,61.704666,target,26
2025-11-29 08:00:00,35.0,47.0,34.0,11.675171,62.43849,target,27
2025-11-29 09:00:00,41.0,46.0,40.0,12.0069275,62.63422,target,28
2025-11-29 10:00:00,65.0,35.0,44.0,12.924042,57.894115,target,29
2025-11-29 11:00:00,86.0,22.0,39.0,13.88504,50.942326,target,30
2025-11-29 12:00:00,97.0,18.0,32.0,14.638397,45.82952,target,31
2025-11-29 13:00:00,106.0,17.0,31.0,15.335815,41.900787,target,32
2025-11-29 14:00:00,112.0,17.0,30.0,15.892059,39.33643,target,33
2025-11-29 15:00:00,112.0,17.0,29.0,16.20523,37.35089,target,34
2025-11-29 16:00:00,120.0,26.0,26.0,16.095673,37.47456,target,35
2025-11-29 17:00:00,118.0,35.0,30.0,15.95578,37.130363,target,36
2025-11-29 18:00:00,90.0,51.0,60.0,16.42392,33.9807,target,37
2025-11-29 19:00:00,69.5,62.0,57.5,16.507233,34.90607,target,38
2025-11-29 20:00:00,49.0,73.0,55.0,16.597565,37.02851,target,39
2025-11-29 21:00:00,33.0,83.0,63.0,16.664185,39.425014,target,40
2025-11-29 22:00:00,15.0,95.0,66.0,16.654877,42.579075,target,41
2025-11-29 23:00:00,28.0,77.0,60.0,16.474731,46.529663,target,42
2025-11-30 00:00:00,23.5,79.33333333333333,53.66666666666666,16.429016,47.89598,target,43
2025-11-30 01:00:00,19.0,81.66666666666667,47.333333333333336,16.410248,47.419327,target,44
2025-11-30 02:00:00,14.5,84.0,41.0,16.249512,48.01676,target,45
2025-11-30 03:00:00,10.0,71.0,37.0,16.151337,47.405956,target,46
2025-11-30 04:00:00,17.0,60.0,36.0,16.3078,43.598446,target,47
2025-11-30 05:00:00,21.0,51.0,36.0,16.360016,40.773613,target,48
