time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-01 02:00:00,67.0,19.0,24.0,24.622223,90.43462,input,-68
2025-06-01 03:00:00,59.0,20.0,25.0,24.451569,91.805664,input,-67
2025-06-01 04:00:00,53.0,20.0,24.0,24.340485,92.9487,input,-66
2025-06-01 05:00:00,49.0,19.0,23.0,24.250397,94.05711,input,-65
2025-06-01 06:00:00,38.0,22.0,25.0,24.385162,92.49143,input,-64
2025-06-01 07:00:00,36.0,22.0,25.0,24.345123,91.4223,input,-63
2025-06-01 08:00:00,27.0,27.0,21.0,24.713776,88.34295,input,-62
2025-06-01 09:00:00,28.0,26.0,21.0,25.952545,85.25522,input,-61
2025-06-01 10:00:00,39.0,22.0,20.0,27.036774,79.49633,input,-60
2025-06-01 11:00:00,44.0,23.0,21.0,27.759918,77.160934,input,-59
2025-06-01 12:00:00,48.0,24.0,23.0,28.582428,74.18947,input,-58
2025-06-01 13:00:00,55.0,24.0,24.0,29.520172,71.006424,input,-57
2025-06-01 14:00:00,55.0,26.0,30.0,29.957184,70.50485,input,-56
2025-06-01 15:00:00,74.0,23.0,34.0,29.94107,71.36149,input,-55
2025-06-01 16:00:00,106.0,19.0,34.0,29.804352,74.107315,input,-54
2025-06-01 17:00:00,128.0,18.0,33.0,29.835114,76.87961,input,-53
2025-06-01 18:00:00,126.0,22.0,38.0,29.649078,80.44553,input,-52
2025-06-01 19:00:00,111.0,27.0,37.0,28.973297,84.1432,input,-51
2025-06-01 20:00:00,79.0,35.0,38.0,28.54068,86.417046,input,-50
2025-06-01 21:00:00,74.0,34.0,36.0,28.122467,88.813835,input,-49
2025-06-01 22:00:00,67.0,33.0,34.0,27.602203,91.57425,input,-48
2025-06-01 23:00:00,45.0,36.0,35.0,27.210602,93.80553,input,-47
2025-06-02 00:00:00,50.0,28.0,32.0,26.954254,96.55568,input,-46
2025-06-02 01:00:00,40.0,26.0,27.0,26.89566,97.702965,input,-45
2025-06-02 02:00:00,34.0,24.0,24.0,26.910309,98.90716,input,-44
2025-06-02 03:00:00,28.0,25.0,22.0,26.860992,98.011925,input,-43
2025-06-02 04:00:00,26.0,23.0,20.0,26.912506,98.14146,input,-42
2025-06-02 05:00:00,25.0,20.0,18.0,26.78067,98.498474,input,-41
2025-06-02 06:00:00,23.0,20.0,16.0,26.91397,94.84021,input,-40
2025-06-02 07:00:00,21.0,21.0,15.0,26.830719,95.887665,input,-39
2025-06-02 08:00:00,25.0,20.0,16.0,27.00064,93.214294,input,-38
2025-06-02 09:00:00,27.0,21.0,14.0,27.64737,90.147705,input,-37
2025-06-02 10:00:00,27.0,23.0,13.0,28.674225,82.71794,input,-36
2025-06-02 11:00:00,33.0,22.0,13.0,29.435211,79.28009,input,-35
2025-06-02 12:00:00,44.0,20.0,14.0,29.222076,80.08968,input,-34
2025-06-02 13:00:00,65.0,20.0,16.0,29.305328,81.77346,input,-33
2025-06-02 14:00:00,96.0,16.0,18.0,29.91153,80.92814,input,-32
2025-06-02 15:00:00,119.0,16.0,20.0,28.725494,86.6792,input,-31
2025-06-02 16:00:00,114.0,19.0,24.0,28.785797,85.87074,input,-30
2025-06-02 17:00:00,86.0,18.0,18.0,29.020172,83.89987,input,-29
2025-06-02 18:00:00,80.0,25.0,18.0,30.509918,89.73364,input,-28
2025-06-02 19:00:00,56.0,40.0,21.0,29.631256,91.259575,input,-27
2025-06-02 20:00:00,44.0,27.0,20.0,28.756256,88.89847,input,-26
2025-06-02 21:00:00,44.0,12.0,13.0,27.978912,86.79536,input,-25
2025-06-02 22:00:00,46.0,10.0,9.0,27.693756,84.060486,input,-24
2025-06-02 23:00:00,50.0,9.0,6.0,26.98233,83.077286,input,-23
2025-06-03 00:00:00,54.0,7.0,3.0,26.007477,82.66107,input,-22
2025-06-03 01:00:00,52.0,7.0,3.0,24.978912,84.301605,input,-21
2025-06-03 02:00:00,50.0,6.0,3.0,24.29361,85.323784,input,-20
2025-06-03 03:00:00,52.0,6.0,3.0,23.991852,86.81906,input,-19
2025-06-03 04:00:00,51.0,7.0,3.0,23.975739,87.59155,input,-18
2025-06-03 05:00:00,53.0,7.0,3.0,23.671295,88.75538,input,-17
2025-06-03 06:00:00,55.0,8.0,3.0,23.659576,90.47905,input,-16
2025-06-03 07:00:00,58.0,8.0,3.0,23.443512,90.11973,input,-15
2025-06-03 08:00:00,50.0,12.0,3.0,23.410309,89.902626,input,-14
2025-06-03 09:00:00,41.0,13.0,3.0,23.060211,89.26815,input,-13
2025-06-03 10:00:00,37.0,19.0,3.0,23.17569,86.51685,input,-12
2025-06-03 11:00:00,42.0,15.0,3.0,23.304108,86.012535,input,-11
2025-06-03 12:00:00,58.0,8.0,3.0,23.910797,82.009834,input,-10
2025-06-03 13:00:00,56.0,7.0,3.0,24.716217,79.451935,input,-9
2025-06-03 14:00:00,55.0,8.0,3.0,25.148346,79.4986,input,-8
2025-06-03 15:00:00,59.0,7.0,3.0,25.307037,80.05527,input,-7
2025-06-03 16:00:00,60.0,9.0,3.0,25.320953,80.93788,input,-6
2025-06-03 17:00:00,54.0,12.0,6.0,25.340485,81.98892,input,-5
2025-06-03 18:00:00,52.0,12.0,8.0,25.931793,82.20701,input,-4
2025-06-03 19:00:00,51.0,13.0,11.0,25.789703,82.87643,input,-3
2025-06-03 20:00:00,54.0,12.0,14.0,25.598541,83.13041,input,-2
2025-06-03 21:00:00,48.0,14.0,13.0,25.484772,82.79768,input,-1
2025-06-03 22:00:00,37.0,16.0,10.0,25.435211,82.85125,input,0
2025-06-03 23:00:00,42.0,14.0,7.0,25.37857,82.680984,target,1
2025-06-04 00:00:00,36.0,18.0,8.0,25.337067,83.13906,target,2
2025-06-04 01:00:00,37.85714285714285,17.952380952380953,8.666666666666666,25.40404285714286,83.21115857142857,target,3
2025-06-04 02:00:00,39.71428571428572,17.904761904761905,9.333333333333334,25.47101871428572,83.28325714285714,target,4
2025-06-04 03:00:00,41.57142857142857,17.857142857142858,10.0,25.537994571428573,83.35535571428572,target,5
2025-06-04 04:00:00,43.42857142857143,17.80952380952381,10.666666666666666,25.60497042857143,83.42745428571429,target,6
2025-06-04 05:00:00,45.285714285714285,17.761904761904763,11.333333333333332,25.671946285714288,83.49955285714286,target,7
2025-06-04 06:00:00,47.14285714285714,17.714285714285715,12.0,25.73892214285714,83.57165142857143,target,8
2025-06-04 07:00:00,49.0,17.666666666666668,12.666666666666666,25.805898,83.64375,target,9
2025-06-04 08:00:00,50.85714285714286,17.61904761904762,13.333333333333332,25.872873857142856,83.71584857142858,target,10
2025-06-04 09:00:00,52.71428571428572,17.571428571428573,14.0,25.939849714285717,83.78794714285715,target,11
2025-06-04 10:00:00,54.57142857142857,17.523809523809526,14.666666666666666,26.00682557142857,83.86004571428572,target,12
2025-06-04 11:00:00,56.42857142857143,17.476190476190474,15.333333333333332,26.07380142857143,83.93214428571429,target,13
2025-06-04 12:00:00,58.285714285714285,17.428571428571427,16.0,26.14077728571429,84.00424285714286,target,14
2025-06-04 13:00:00,60.14285714285714,17.38095238095238,16.666666666666664,26.207753142857143,84.07634142857142,target,15
2025-06-04 14:00:00,62.0,17.333333333333332,17.333333333333332,26.274729,84.14844000000001,target,16
2025-06-04 15:00:00,63.85714285714286,17.285714285714285,18.0,26.341704857142854,84.22053857142858,target,17
2025-06-04 16:00:00,65.71428571428572,17.238095238095237,18.666666666666664,26.408680714285715,84.29263714285715,target,18
2025-06-04 17:00:00,67.57142857142857,17.19047619047619,19.33333333333333,26.47565657142857,84.36473571428571,target,19
2025-06-04 18:00:00,69.42857142857143,17.142857142857142,20.0,26.542632428571427,84.43683428571428,target,20
2025-06-04 19:00:00,71.28571428571428,17.095238095238095,20.666666666666664,26.609608285714284,84.50893285714287,target,21
2025-06-04 20:00:00,73.14285714285714,17.047619047619047,21.33333333333333,26.67658414285714,84.58103142857144,target,22
2025-06-04 21:00:00,75.0,17.0,22.0,26.74356,84.65313,target,23
2025-06-04 22:00:00,62.0,20.0,19.0,26.275787,87.15102,target,24
2025-06-04 23:00:00,46.0,24.0,20.0,25.917633,89.28853,target,25
2025-06-05 00:00:00,39.0,24.0,19.0,25.652985,91.19775,target,26
2025-06-05 01:00:00,24.0,38.0,20.0,25.424225,92.55762,target,27
2025-06-05 02:00:00,29.0,31.0,20.0,25.146149,93.96024,target,28
2025-06-05 03:00:00,24.0,33.0,19.0,24.855865,94.03806,target,29
2025-06-05 04:00:00,27.0,27.0,17.0,24.522614,94.55159,target,30
2025-06-05 05:00:00,26.0,26.0,18.0,24.315094,94.85272,target,31
2025-06-05 06:00:00,17.0,29.0,19.0,24.571442,91.361084,target,32
2025-06-05 07:00:00,14.0,29.0,19.0,24.562408,91.31702,target,33
2025-06-05 08:00:00,6.0,29.0,17.0,24.553131,89.18541,target,34
2025-06-05 09:00:00,11.0,31.0,22.0,25.469635,83.20498,target,35
2025-06-05 10:00:00,22.0,31.0,26.0,26.25235,79.75522,target,36
2025-06-05 11:00:00,53.0,22.0,9.0,26.815338,77.482574,target,37
2025-06-05 12:00:00,66.0,23.0,11.0,27.740875,72.86656,target,38
2025-06-05 13:00:00,106.0,19.0,19.0,28.249664,71.67941,target,39
2025-06-05 14:00:00,158.0,15.0,26.0,28.819,69.92662,target,40
2025-06-05 15:00:00,173.0,15.0,26.0,28.777008,71.37151,target,41
2025-06-05 16:00:00,180.0,16.0,25.0,28.763824,72.16446,target,42
2025-06-05 17:00:00,182.0,18.0,24.0,28.643707,74.011986,target,43
2025-06-05 18:00:00,181.0,19.0,25.0,29.301178,75.1264,target,44
2025-06-05 19:00:00,164.0,24.0,28.0,28.970856,79.76091,target,45
2025-06-05 20:00:00,158.0,22.0,27.0,28.440582,82.28851,target,46
2025-06-05 21:00:00,140.0,23.0,25.0,27.836578,84.28632,target,47
2025-06-05 22:00:00,132.0,29.0,27.0,27.28189,86.73607,target,48
