time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-02 05:00:00,2.0,43.0,28.0,21.168304,85.17929,target,20
2025-12-02 06:00:00,4.0,47.0,30.0,20.954865,86.29807,target,21
2025-12-02 07:00:00,4.5,45.5,29.5,20.97647,87.21828,target,22
2025-12-02 08:00:00,5.0,44.0,29.0,20.516693,86.32054,target,23
2025-12-02 09:00:00,2.0,50.0,33.0,20.230988,85.997475,target,24
2025-12-02 10:00:00,8.0,46.0,34.0,20.14505,84.79041,target,25
2025-12-02 11:00:00,36.0,30.0,38.0,19.969452,84.48302,target,26
2025-12-02 12:00:00,55.0,25.0,45.0,19.803894,84.941216,target,27
2025-12-02 13:00:00,53.5,26.5,40.5,19.45169,85.645355,target,28
2025-12-02 14:00:00,52.0,28.0,36.0,19.583649,81.01033,target,29
2025-12-02 15:00:00,64.0,15.0,27.0,19.52298,81.73964,target,30
2025-12-02 16:00:00,54.0,18.0,22.0,19.237823,88.75487,target,31
2025-12-02 17:00:00,52.0,16.0,16.0,19.029999,90.47403,target,32
2025-12-02 18:00:00,50.0,18.0,12.0,19.711761,87.9579,target,33
2025-12-02 19:00:00,47.0,21.0,14.0,19.080658,87.81729,target,34
2025-12-02 20:00:00,42.0,26.0,19.0,18.621857,86.80875,target,35
2025-12-02 21:00:00,49.0,25.0,30.0,18.50113,85.39153,target,36
2025-12-02 22:00:00,59.0,19.0,41.0,18.528961,84.30065,target,37
2025-12-02 23:00:00,51.0,20.0,46.0,18.589447,83.458855,target,38
2025-12-03 00:00:00,52.0,18.0,48.0,18.586945,82.448975,target,39
2025-12-03 01:00:00,60.0,15.0,43.0,18.375214,81.97644,target,40
2025-12-03 02:00:00,68.0,11.0,46.0,17.846558,80.86532,target,41
2025-12-03 03:00:00,72.0,10.0,41.0,17.163208,78.04995,target,42
2025-12-03 04:00:00,72.0,11.0,43.0,16.52835,74.170105,target,43
2025-12-03 05:00:00,70.0,11.0,45.0,15.931915,70.7041,target,44
2025-12-03 06:00:00,65.0,11.0,46.0,17.111237,68.64101,target,45
2025-12-03 07:00:00,67.0,13.0,51.0,16.513885,66.65317,target,46
2025-12-03 08:00:00,71.0,14.0,52.0,16.123749,64.49555,target,47
2025-12-03 09:00:00,78.0,15.5,52.5,15.958038,63.4912,target,48
