time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-03 12:00:00,97.0,11.0,24.0,28.799225,66.71866,input,-23
2025-10-03 13:00:00,116.0,10.0,27.0,29.389801,63.94403,input,-22
2025-10-03 14:00:00,126.0,10.0,24.0,29.769196,62.666252,input,-21
2025-10-03 15:00:00,133.0,9.0,21.0,29.955719,62.688683,input,-20
2025-10-03 16:00:00,134.0,11.0,20.0,30.0253,63.637062,input,-19
2025-10-03 17:00:00,142.0,12.0,20.0,29.861237,66.36241,input,-18
2025-10-03 18:00:00,149.0,12.0,19.0,30.522614,69.70999,input,-17
2025-10-03 19:00:00,146.0,14.0,19.0,30.297028,72.48111,input,-16
2025-10-03 20:00:00,108.0,18.0,23.0,30.081451,74.10894,input,-15
2025-10-03 21:00:00,102.0,16.0,19.0,29.920807,75.22458,input,-14
2025-10-03 22:00:00,103.0,16.0,16.0,29.655914,76.76828,input,-13
2025-10-03 23:00:00,94.0,19.0,14.0,29.348541,78.48457,input,-12
2025-10-04 00:00:00,90.0,18.0,14.0,29.022125,80.31402,input,-11
2025-10-04 01:00:00,61.0,25.0,18.0,28.71231,83.03974,input,-10
2025-10-04 02:00:00,58.0,23.0,20.0,28.382477,86.017075,input,-9
2025-10-04 03:00:00,76.0,15.0,15.0,28.078033,88.769264,input,-8
2025-10-04 04:00:00,69.0,15.0,13.0,27.884918,90.98642,input,-7
2025-10-04 05:00:00,66.0,15.0,13.0,27.741852,92.944626,input,-6
2025-10-04 06:00:00,61.0,16.0,13.0,27.727448,94.22155,input,-5
2025-10-04 07:00:00,48.0,21.0,15.0,27.603912,94.2864,input,-4
2025-10-04 08:00:00,53.5,21.5,18.5,27.418121,88.00998,input,-3
2025-10-04 09:00:00,59.0,22.0,22.0,27.169342,79.06453,input,-2
2025-10-04 10:00:00,87.5,17.5,25.0,28.558746,70.191505,input,-1
2025-10-04 11:00:00,116.0,13.0,28.0,29.648834,65.11785,input,0
2025-10-04 12:00:00,125.0,12.0,28.0,30.54483,61.46805,target,1
2025-10-04 13:00:00,108.0,8.0,21.0,31.138092,58.48827,target,2
2025-10-04 14:00:00,96.0,6.0,16.0,31.497711,57.382168,target,3
2025-10-04 15:00:00,91.0,7.0,15.0,31.68155,56.794563,target,4
2025-10-04 16:00:00,92.0,7.0,16.0,31.424957,58.937798,target,5
2025-10-04 17:00:00,89.0,10.5,17.0,31.046783,66.032104,target,6
2025-10-04 18:00:00,84.0,14.0,23.0,28.419098,78.4505,target,7
2025-10-04 19:00:00,72.0,17.0,27.0,28.280426,79.49651,target,8
2025-10-04 20:00:00,59.0,14.0,23.0,28.389801,78.97828,target,9
2025-10-04 21:00:00,50.5,11.0,15.0,28.350739,78.17187,target,10
2025-10-04 22:00:00,42.0,19.0,18.0,28.387115,78.02,target,11
2025-10-04 23:00:00,43.0,18.0,15.0,28.451569,78.15046,target,12
2025-10-05 00:00:00,51.0,12.0,11.0,28.339996,77.72853,target,13
2025-10-05 01:00:00,48.5,10.5,9.0,28.075836,77.78076,target,14
2025-10-05 02:00:00,46.0,9.0,7.0,27.701324,78.49153,target,15
2025-10-05 03:00:00,43.0,8.0,3.0,27.240631,78.88026,target,16
2025-10-05 04:00:00,41.0,8.0,3.0,26.786774,80.02689,target,17
2025-10-05 05:00:00,41.0,8.0,3.0,26.473297,80.299255,target,18
2025-10-05 06:00:00,39.0,8.0,3.0,26.84439,77.58238,target,19
2025-10-05 07:00:00,37.0,9.0,3.0,26.55069,78.77915,target,20
2025-10-05 08:00:00,38.0,8.666666666666666,3.0,26.475494,77.38604,target,21
2025-10-05 09:00:00,39.0,8.333333333333334,3.0,26.452301,76.97664,target,22
2025-10-05 10:00:00,40.0,8.0,3.0,27.09317,74.31419,target,23
2025-10-05 11:00:00,47.0,8.0,7.0,27.852203,71.70025,target,24
2025-10-05 12:00:00,48.0,9.0,7.0,28.303375,71.2603,target,25
2025-10-05 13:00:00,43.0,13.0,12.0,28.44278,70.57219,target,26
2025-10-05 14:00:00,50.0,14.0,11.5,29.067535,67.69991,target,27
2025-10-05 15:00:00,57.0,15.0,11.0,28.432526,69.30943,target,28
2025-10-05 16:00:00,57.0,10.0,8.0,27.582428,73.27196,target,29
2025-10-05 17:00:00,47.0,10.0,8.0,27.352448,75.80726,target,30
2025-10-05 18:00:00,36.0,15.0,7.0,27.49356,75.96694,target,31
2025-10-05 19:00:00,32.0,16.0,3.0,27.02066,78.48974,target,32
2025-10-05 20:00:00,28.0,19.0,3.0,26.540192,80.86727,target,33
2025-10-05 21:00:00,25.0,21.0,11.0,26.108063,83.07663,target,34
2025-10-05 22:00:00,31.0,14.0,8.0,25.74112,85.29055,target,35
2025-10-05 23:00:00,29.0,15.0,8.0,25.530182,86.67137,target,36
2025-10-06 00:00:00,28.0,14.0,8.0,25.24942,89.85991,target,37
2025-10-06 01:00:00,29.0,10.0,7.0,25.082428,89.35471,target,38
2025-10-06 02:00:00,26.0,11.0,7.0,24.95523,90.59241,target,39
2025-10-06 03:00:00,27.0,10.0,7.0,25.093414,90.541916,target,40
2025-10-06 04:00:00,28.0,8.0,6.0,25.116608,90.052574,target,41
2025-10-06 05:00:00,28.0,8.0,6.0,25.052887,90.521,target,42
2025-10-06 06:00:00,26.0,10.0,3.0,25.211823,88.998436,target,43
2025-10-06 07:00:00,25.0,9.0,6.0,25.1315,89.8807,target,44
2025-10-06 08:00:00,27.0,8.0,6.0,25.1586,87.89828,target,45
2025-10-06 09:00:00,31.0,7.0,6.0,25.264801,86.5312,target,46
2025-10-06 10:00:00,35.0,9.0,6.0,26.40982,80.924805,target,47
2025-10-06 11:00:00,42.0,9.0,7.0,27.412262,75.82041,target,48
