time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-30 15:00:00,102.0,2.0,8.0,30.32486,66.58483,input,-27
2025-08-30 16:00:00,105.0,4.0,9.0,29.720856,70.22601,input,-26
2025-08-30 17:00:00,95.0,7.0,6.0,29.154694,73.881676,input,-25
2025-08-30 18:00:00,65.0,10.0,7.0,29.349518,76.56542,input,-24
2025-08-30 19:00:00,39.0,16.0,3.0,28.622955,80.87779,input,-23
2025-08-30 20:00:00,39.0,15.0,9.0,28.23941,82.642426,input,-22
2025-08-30 21:00:00,35.0,15.0,3.0,28.030914,83.11416,input,-21
2025-08-30 22:00:00,37.0,10.0,3.0,27.893707,83.63571,input,-20
2025-08-30 23:00:00,36.0,7.0,7.0,27.767242,84.81001,input,-19
2025-08-31 00:00:00,30.0,7.0,3.0,27.652985,85.82787,input,-18
2025-08-31 01:00:00,23.0,8.0,3.0,27.572906,86.585304,input,-17
2025-08-31 02:00:00,22.0,8.0,3.0,27.51773,87.174965,input,-16
2025-08-31 03:00:00,20.0,9.0,3.0,27.484528,87.61358,input,-15
2025-08-31 04:00:00,19.0,9.0,3.0,27.440826,88.06254,input,-14
2025-08-31 05:00:00,16.0,11.0,3.0,27.405914,88.49618,input,-13
2025-08-31 06:00:00,12.0,14.0,3.0,28.139069,83.607925,input,-12
2025-08-31 07:00:00,17.0,11.0,3.0,28.244781,83.51128,input,-11
2025-08-31 08:00:00,23.0,10.0,3.0,29.03946,76.70045,input,-10
2025-08-31 09:00:00,38.0,9.0,3.0,29.705963,71.14685,input,-9
2025-08-31 10:00:00,66.0,8.0,3.0,30.164215,69.12258,input,-8
2025-08-31 11:00:00,96.0,7.0,10.0,30.76065,66.35067,input,-7
2025-08-31 12:00:00,115.0,5.0,11.0,31.343658,63.9703,input,-6
2025-08-31 13:00:00,118.0,4.0,12.0,31.75113,62.328045,input,-5
2025-08-31 14:00:00,124.0,4.0,12.0,31.72403,61.90003,input,-4
2025-08-31 15:00:00,133.0,4.0,10.0,31.451813,62.65815,input,-3
2025-08-31 16:00:00,140.0,6.0,12.0,30.600494,65.37489,input,-2
2025-08-31 17:00:00,113.0,11.0,9.0,30.127106,68.89674,input,-1
2025-08-31 18:00:00,102.0,13.0,12.0,29.091705,77.273476,input,0
2025-08-31 19:00:00,89.0,20.0,15.0,28.125397,81.79025,target,1
2025-08-31 20:00:00,105.0,15.0,18.0,27.831696,83.30835,target,2
2025-08-31 21:00:00,91.0,20.0,16.0,27.842438,84.30084,target,3
2025-08-31 22:00:00,77.0,23.0,14.0,27.857574,85.155174,target,4
2025-08-31 23:00:00,80.0,16.0,15.0,27.74234,85.857086,target,5
2025-09-01 00:00:00,65.0,22.0,18.0,27.474762,86.62886,target,6
2025-09-01 01:00:00,51.0,28.0,15.0,26.822418,88.342285,target,7
2025-09-01 02:00:00,63.0,19.0,14.0,26.260895,91.47421,target,8
2025-09-01 03:00:00,60.0,20.0,13.0,26.08609,92.32746,target,9
2025-09-01 04:00:00,49.0,27.0,15.0,25.924957,93.1154,target,10
2025-09-01 05:00:00,45.0,26.0,12.0,25.730621,93.53017,target,11
2025-09-01 06:00:00,38.0,25.0,13.0,26.50821,86.73665,target,12
2025-09-01 07:00:00,46.0,21.0,14.0,26.674713,86.33076,target,13
2025-09-01 08:00:00,54.0,27.0,20.0,27.590973,80.94843,target,14
2025-09-01 09:00:00,75.0,26.0,21.0,28.805328,75.337,target,15
2025-09-01 10:00:00,112.5,21.5,23.5,29.63736,71.295685,target,16
2025-09-01 11:00:00,150.0,17.0,26.0,30.280914,67.91698,target,17
2025-09-01 12:00:00,182.0,14.0,28.0,30.82608,66.13592,target,18
2025-09-01 13:00:00,192.0,9.0,31.0,31.24942,65.962654,target,19
2025-09-01 14:00:00,141.0,12.0,23.0,31.562897,64.709145,target,20
2025-09-01 15:00:00,136.0,14.0,19.0,31.192291,67.47999,target,21
2025-09-01 16:00:00,109.0,8.0,15.0,28.896637,77.552734,target,22
2025-09-01 17:00:00,98.0,15.0,8.0,28.63321,80.00419,target,23
2025-09-01 18:00:00,71.0,28.0,17.0,28.342926,81.6278,target,24
2025-09-01 19:00:00,60.5,34.5,17.0,28.358795,82.84079,target,25
2025-09-01 20:00:00,50.0,41.0,17.0,28.618073,80.675446,target,26
2025-09-01 21:00:00,44.0,45.0,19.0,28.701569,79.47951,target,27
2025-09-01 22:00:00,46.0,43.0,22.0,28.544098,80.14686,target,28
2025-09-01 23:00:00,40.0,46.0,23.0,28.130768,83.23034,target,29
2025-09-02 00:00:00,31.5,38.0,20.5,27.929596,84.99271,target,30
2025-09-02 01:00:00,23.0,30.0,18.0,27.888336,85.83929,target,31
2025-09-02 02:00:00,18.0,23.0,13.0,27.899323,86.37714,target,32
2025-09-02 03:00:00,21.0,22.0,10.0,27.935211,86.55647,target,33
2025-09-02 04:00:00,22.0,21.0,12.0,28.08194,83.34019,target,34
2025-09-02 05:00:00,17.0,25.0,12.0,28.021637,83.62667,target,35
2025-09-02 06:00:00,14.0,26.0,13.0,28.668121,77.85805,target,36
2025-09-02 07:00:00,32.0,19.0,10.5,28.53946,78.15919,target,37
2025-09-02 08:00:00,50.0,12.0,8.0,28.670074,78.96803,target,38
2025-09-02 09:00:00,72.0,10.0,13.0,28.552887,78.08763,target,39
2025-09-02 10:00:00,96.0,8.0,16.0,28.461578,79.98758,target,40
2025-09-02 11:00:00,103.0,7.0,18.0,28.807281,78.96314,target,41
2025-09-02 12:00:00,93.0,5.0,18.0,29.374176,76.314285,target,42
2025-09-02 13:00:00,88.0,8.0,10.0,29.51236,75.52728,target,43
2025-09-02 14:00:00,77.0,15.0,7.0,29.843903,75.20845,target,44
2025-09-02 15:00:00,73.0,18.0,10.0,30.080475,73.92358,target,45
2025-09-02 16:00:00,62.0,21.0,6.0,30.032867,72.75373,target,46
2025-09-02 17:00:00,55.0,26.0,11.0,29.622223,72.89252,target,47
2025-09-02 18:00:00,45.0,34.0,11.0,28.375397,80.21229,target,48
