time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-09 02:00:00,24.0,41.0,36.0,3.699585,51.010838,input,-50
2025-01-09 03:00:00,33.0,29.0,35.0,3.2729797,50.21846,input,-49
2025-01-09 04:00:00,22.0,37.0,35.0,3.046997,48.798973,input,-48
2025-01-09 05:00:00,36.0,24.0,33.0,2.8611145,48.059418,input,-47
2025-01-09 06:00:00,45.0,21.0,29.0,1.889801,48.8569,input,-46
2025-01-09 07:00:00,52.0,17.0,26.0,1.5976868,47.578514,input,-45
2025-01-09 08:00:00,36.0,28.0,27.0,1.3062134,46.70679,input,-44
2025-01-09 09:00:00,31.0,29.0,29.0,1.1478882,45.521202,input,-43
2025-01-09 10:00:00,35.0,27.0,27.0,1.5305786,40.065323,input,-42
2025-01-09 11:00:00,44.0,23.0,26.0,2.5710144,36.518436,input,-41
2025-01-09 12:00:00,51.0,20.0,24.0,3.451294,34.512436,input,-40
2025-01-09 13:00:00,51.0,20.0,30.0,4.296356,33.26984,input,-39
2025-01-09 14:00:00,56.0,19.0,26.0,5.0917664,32.155266,input,-38
2025-01-09 15:00:00,60.0,18.0,26.0,5.629669,31.671627,input,-37
2025-01-09 16:00:00,61.0,21.0,26.0,5.8876038,31.834942,input,-36
2025-01-09 17:00:00,53.0,31.0,28.0,5.727722,37.635864,input,-35
2025-01-09 18:00:00,46.0,39.0,31.0,4.8746033,41.214897,input,-34
2025-01-09 19:00:00,29.0,51.0,34.0,4.7084045,42.483894,input,-33
2025-01-09 20:00:00,38.0,38.0,35.0,4.4200745,44.59657,input,-32
2025-01-09 21:00:00,35.0,42.0,35.0,4.055847,46.55319,input,-31
2025-01-09 22:00:00,23.0,51.0,36.0,3.6914978,48.062347,input,-30
2025-01-09 23:00:00,16.0,54.0,38.0,3.25531,49.14882,input,-29
2025-01-10 00:00:00,23.0,43.0,38.0,3.3664246,51.44439,input,-28
2025-01-10 01:00:00,17.0,47.0,38.0,3.3815613,53.67874,input,-27
2025-01-10 02:00:00,19.0,44.0,37.0,3.240448,54.48349,input,-26
2025-01-10 03:00:00,6.0,60.0,44.0,3.0611572,54.287933,input,-25
2025-01-10 04:00:00,6.0,59.0,42.0,2.9034119,53.784294,input,-24
2025-01-10 05:00:00,6.0,59.0,48.0,2.7707825,53.983543,input,-23
2025-01-10 06:00:00,12.0,58.0,44.0,2.0957031,58.630596,input,-22
2025-01-10 07:00:00,24.0,46.0,40.0,1.9496765,56.162067,input,-21
2025-01-10 08:00:00,11.0,57.0,42.0,1.6763611,54.84194,input,-20
2025-01-10 09:00:00,30.0,42.0,46.0,1.5803528,55.42109,input,-19
2025-01-10 10:00:00,44.0,33.0,47.0,2.4276428,44.41888,input,-18
2025-01-10 11:00:00,50.0,31.0,45.0,3.4030457,36.371967,input,-17
2025-01-10 12:00:00,52.0,30.0,47.0,4.010498,34.230774,input,-16
2025-01-10 13:00:00,51.0,33.0,49.0,4.3168945,33.932327,input,-15
2025-01-10 14:00:00,62.0,28.0,45.0,4.43277,34.52383,input,-14
2025-01-10 15:00:00,68.0,27.0,42.0,4.650238,35.149635,input,-13
2025-01-10 16:00:00,70.0,24.0,40.0,4.7844543,36.182053,input,-12
2025-01-10 17:00:00,74.0,18.0,35.0,4.695038,41.34465,input,-11
2025-01-10 18:00:00,62.0,28.0,34.0,4.9807434,42.761993,input,-10
2025-01-10 19:00:00,61.0,26.0,33.0,4.6676025,43.701347,input,-9
2025-01-10 20:00:00,59.0,28.0,32.0,4.4632874,43.54306,input,-8
2025-01-10 21:00:00,58.0,29.0,30.0,4.3170776,42.603592,input,-7
2025-01-10 22:00:00,61.0,25.0,30.0,4.157196,41.563553,input,-6
2025-01-10 23:00:00,60.0,28.0,31.0,4.050812,41.42047,input,-5
2025-01-11 00:00:00,62.0,26.0,30.0,3.9065857,42.34279,input,-4
2025-01-11 01:00:00,59.0,26.0,29.0,4.016327,42.898026,input,-3
2025-01-11 02:00:00,54.0,29.0,31.0,3.6087341,43.175255,input,-2
2025-01-11 03:00:00,55.0,26.0,30.0,3.8119202,43.272167,input,-1
2025-01-11 04:00:00,56.0,25.0,30.0,3.8819275,42.268093,input,0
2025-01-11 05:00:00,58.0,23.0,28.0,4.3250427,41.258682,target,1
2025-01-11 06:00:00,68.0,17.0,26.0,4.514801,45.40522,target,2
2025-01-11 07:00:00,70.0,15.0,26.0,4.7267456,46.747158,target,3
2025-01-11 08:00:00,69.0,16.0,25.0,4.8869934,46.759773,target,4
2025-01-11 09:00:00,67.0,17.0,26.0,5.149933,50.811413,target,5
2025-01-11 10:00:00,68.0,17.0,25.0,5.5212708,41.419697,target,6
2025-01-11 11:00:00,78.0,14.0,22.0,6.6026917,31.749683,target,7
2025-01-11 12:00:00,86.0,11.0,19.0,7.877472,28.338274,target,8
2025-01-11 13:00:00,94.0,8.0,23.0,9.22168,25.331139,target,9
2025-01-11 14:00:00,88.0,12.0,21.0,10.431854,23.74573,target,10
2025-01-11 15:00:00,87.0,15.0,21.0,11.024902,24.694973,target,11
2025-01-11 16:00:00,82.0,20.0,22.0,11.076508,28.868992,target,12
2025-01-11 17:00:00,82.0,20.0,22.0,10.839691,36.248325,target,13
2025-01-11 18:00:00,74.0,27.0,23.0,11.34668,39.337204,target,14
2025-01-11 19:00:00,74.0,26.0,23.0,11.551422,36.72557,target,15
2025-01-11 20:00:00,63.0,32.0,23.0,11.645386,33.94187,target,16
2025-01-11 21:00:00,39.0,55.0,24.0,11.328033,34.673386,target,17
2025-01-11 22:00:00,32.0,60.0,29.0,10.734772,37.127586,target,18
2025-01-11 23:00:00,27.0,54.0,35.0,9.921295,38.147934,target,19
2025-01-12 00:00:00,57.0,20.0,28.0,8.89328,38.901997,target,20
2025-01-12 01:00:00,60.5,16.0,25.5,7.991684,39.004982,target,21
2025-01-12 02:00:00,64.0,12.0,23.0,7.090088,39.107967,target,22
2025-01-12 03:00:00,64.0,12.0,23.0,6.4186707,39.24225,target,23
2025-01-12 04:00:00,71.0,10.0,22.0,5.719452,39.769726,target,24
2025-01-12 05:00:00,70.0,10.0,23.0,5.1402893,41.081066,target,25
2025-01-12 06:00:00,72.0,10.0,23.0,3.6422424,47.67627,target,26
2025-01-12 07:00:00,71.0,12.0,22.0,3.420227,49.28479,target,27
2025-01-12 08:00:00,67.0,14.0,22.0,3.2063599,50.18598,target,28
2025-01-12 09:00:00,65.0,16.0,21.0,3.0989685,52.703888,target,29
2025-01-12 10:00:00,68.0,14.0,21.0,3.6094666,42.141754,target,30
2025-01-12 11:00:00,68.0,13.0,20.0,5.0951233,39.069088,target,31
2025-01-12 12:00:00,67.0,14.0,21.0,6.3677063,37.536507,target,32
2025-01-12 13:00:00,69.0,15.0,22.0,7.5433044,36.847702,target,33
2025-01-12 14:00:00,74.0,15.0,23.0,8.652252,35.81288,target,34
2025-01-12 15:00:00,76.0,16.0,24.0,9.3593445,35.72038,target,35
2025-01-12 16:00:00,76.0,16.0,25.0,9.549774,36.449413,target,36
2025-01-12 17:00:00,71.0,21.0,28.0,9.195221,42.930504,target,37
2025-01-12 18:00:00,65.0,26.0,28.0,8.194214,46.721085,target,38
2025-01-12 19:00:00,49.0,36.0,30.0,8.476044,48.625267,target,39
2025-01-12 20:00:00,34.0,46.0,32.0,8.777283,51.703777,target,40
2025-01-12 21:00:00,36.0,44.0,33.0,8.920013,54.799984,target,41
2025-01-12 22:00:00,26.0,53.0,34.0,9.130707,64.06764,target,42
2025-01-12 23:00:00,28.0,47.0,35.0,9.353607,74.22058,target,43
2025-01-13 00:00:00,26.0,45.0,35.0,9.478241,80.74196,target,44
2025-01-13 01:00:00,9.0,65.0,37.0,9.697601,83.5508,target,45
2025-01-13 02:00:00,11.0,64.0,41.0,9.602081,83.594604,target,46
2025-01-13 03:00:00,29.0,50.0,38.0,9.181549,82.760605,target,47
2025-01-13 04:00:00,16.0,55.0,40.0,9.07547,83.77696,target,48
