time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-15 12:00:00,23.5,47.5,67.0,10.290802,54.235886,input,-24
2025-12-15 13:00:00,23.0,53.0,70.0,11.580017,51.82914,input,-23
2025-12-15 14:00:00,27.0,54.0,73.0,12.5624695,50.05375,input,-22
2025-12-15 15:00:00,30.0,57.0,76.0,13.138214,49.634895,input,-21
2025-12-15 16:00:00,29.0,59.0,79.0,13.276703,51.531837,input,-20
2025-12-15 17:00:00,29.0,60.0,81.0,13.282867,55.7174,input,-19
2025-12-15 18:00:00,8.0,80.0,86.0,12.9288025,63.122406,input,-18
2025-12-15 19:00:00,10.0,72.0,94.0,13.522491,69.16623,input,-17
2025-12-15 20:00:00,10.0,68.0,94.0,13.512421,78.40854,input,-16
2025-12-15 21:00:00,14.0,60.0,94.0,13.141907,83.91777,input,-15
2025-12-15 22:00:00,9.0,62.0,91.0,12.511505,85.32663,input,-14
2025-12-15 23:00:00,2.0,66.0,97.0,12.04184,86.68148,input,-13
2025-12-16 00:00:00,1.0,63.0,110.0,11.9843445,88.46975,input,-12
2025-12-16 01:00:00,1.0,62.0,112.0,11.745941,87.358185,input,-11
2025-12-16 02:00:00,1.0,62.0,104.0,11.27005,85.58646,input,-10
2025-12-16 03:00:00,1.0,59.0,95.0,11.087585,85.39042,input,-9
2025-12-16 04:00:00,1.0,62.0,99.0,10.638763,79.906334,input,-8
2025-12-16 05:00:00,1.0,57.0,93.0,10.1475525,72.69868,input,-7
2025-12-16 06:00:00,1.0,57.0,88.0,8.141907,78.91614,input,-6
2025-12-16 07:00:00,1.0,57.0,90.0,8.431946,75.26965,input,-5
2025-12-16 08:00:00,1.0,58.0,90.0,8.857666,72.75512,input,-4
2025-12-16 09:00:00,3.0,68.0,98.0,9.027191,70.91505,input,-3
2025-12-16 10:00:00,5.0,52.0,97.0,9.052673,65.547485,input,-2
2025-12-16 11:00:00,31.0,42.0,102.0,9.448944,55.8545,input,-1
2025-12-16 12:00:00,58.0,22.0,89.0,10.548187,49.44194,input,0
2025-12-16 13:00:00,68.0,19.0,69.0,11.449066,41.89754,target,1
2025-12-16 14:00:00,72.0,20.0,63.0,12.21347,35.988724,target,2
2025-12-16 15:00:00,76.0,19.0,59.0,12.612854,33.574295,target,3
2025-12-16 16:00:00,75.0,23.0,59.0,12.717072,35.407776,target,4
2025-12-16 17:00:00,60.0,38.0,64.0,12.608459,40.634937,target,5
2025-12-16 18:00:00,26.0,59.0,60.0,13.204132,40.010303,target,6
2025-12-16 19:00:00,22.0,60.0,62.5,13.369476,41.54039,target,7
2025-12-16 20:00:00,18.0,61.0,65.0,13.340485,42.34459,target,8
2025-12-16 21:00:00,13.0,60.0,69.0,13.111908,44.08605,target,9
2025-12-16 22:00:00,3.0,68.0,72.0,12.748444,47.41559,target,10
2025-12-16 23:00:00,1.0,69.0,76.0,12.270081,50.307198,target,11
2025-12-17 00:00:00,2.0,69.0,102.0,11.638855,52.686424,target,12
2025-12-17 01:00:00,2.0,66.0,106.0,10.944641,55.484486,target,13
2025-12-17 02:00:00,2.0,62.0,103.0,10.33548,58.390785,target,14
2025-12-17 03:00:00,2.0,62.0,139.0,9.895752,60.854134,target,15
2025-12-17 04:00:00,3.125,62.5,141.125,9.520752,62.831215,target,16
2025-12-17 05:00:00,4.25,63.0,143.25,9.088409,64.35069,target,17
2025-12-17 06:00:00,5.375,63.5,145.375,8.019623,68.77421,target,18
2025-12-17 07:00:00,6.5,64.0,147.5,7.700409,69.57818,target,19
2025-12-17 08:00:00,7.625,64.5,149.625,7.5739136,71.44342,target,20
2025-12-17 09:00:00,8.75,65.0,151.75,7.604706,71.39595,target,21
2025-12-17 10:00:00,9.875,65.5,153.875,8.017426,55.764874,target,22
2025-12-17 11:00:00,11.0,66.0,156.0,9.038849,43.720768,target,23
2025-12-17 12:00:00,20.0,59.0,155.0,10.525787,40.321545,target,24
2025-12-17 13:00:00,27.0,52.0,113.0,11.704773,38.49121,target,25
2025-12-17 14:00:00,51.0,33.0,77.0,12.712799,37.19237,target,26
2025-12-17 15:00:00,69.0,26.0,77.0,13.5503845,36.246925,target,27
2025-12-17 16:00:00,75.0,26.0,78.0,13.833405,38.969955,target,28
2025-12-17 17:00:00,75.0,28.0,77.0,13.414581,46.60507,target,29
2025-12-17 18:00:00,64.0,33.8,79.8,12.839508,50.147858,target,30
2025-12-17 19:00:00,53.0,39.6,82.6,12.631561,55.91052,target,31
2025-12-17 20:00:00,42.0,45.4,85.4,12.496216,65.89637,target,32
2025-12-17 21:00:00,31.0,51.2,88.2,12.221466,71.56138,target,33
2025-12-17 22:00:00,20.0,57.0,91.0,11.832306,72.87024,target,34
2025-12-17 23:00:00,2.0,77.0,104.0,11.23526,73.41951,target,35
2025-12-18 00:00:00,1.0,73.0,102.0,10.920868,75.04451,target,36
2025-12-18 01:00:00,5.0,60.0,96.0,10.912079,76.12652,target,37
2025-12-18 02:00:00,7.0,56.0,94.0,10.757904,78.05064,target,38
2025-12-18 03:00:00,20.0,41.0,100.0,10.267914,79.73948,target,39
2025-12-18 04:00:00,17.0,46.0,103.0,10.10614,82.14538,target,40
2025-12-18 05:00:00,13.0,44.0,104.0,10.032959,84.95465,target,41
2025-12-18 06:00:00,10.0,47.0,105.0,9.06842,88.255264,target,42
2025-12-18 07:00:00,3.0,58.0,109.0,8.800934,88.66148,target,43
2025-12-18 08:00:00,1.0,61.0,104.0,8.338226,89.07335,target,44
2025-12-18 09:00:00,4.0,61.0,101.0,8.511322,84.01196,target,45
2025-12-18 10:00:00,8.0,60.0,104.0,8.983551,75.11946,target,46
2025-12-18 11:00:00,11.0,61.0,116.0,10.147156,66.72325,target,47
2025-12-18 12:00:00,23.0,58.0,124.0,12.323822,61.061512,target,48
