time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-14 01:00:00,25.0,18.0,16.0,19.54483,89.05504,input,-39
2025-10-14 02:00:00,14.0,20.0,15.0,19.50235,89.08607,input,-38
2025-10-14 03:00:00,17.0,13.0,13.0,19.375153,91.44051,input,-37
2025-10-14 04:00:00,24.0,8.0,13.0,19.084137,94.50688,input,-36
2025-10-14 05:00:00,27.0,7.0,14.0,18.817535,93.7883,input,-35
2025-10-14 06:00:00,21.0,10.0,15.0,17.41275,97.58165,input,-34
2025-10-14 07:00:00,8.0,18.0,14.0,17.005524,93.97072,input,-33
2025-10-14 08:00:00,2.0,24.0,15.0,16.632233,89.085495,input,-32
2025-10-14 09:00:00,13.0,13.0,15.0,17.12613,82.13526,input,-31
2025-10-14 10:00:00,23.0,11.0,16.0,18.638092,76.27451,input,-30
2025-10-14 11:00:00,30.0,15.0,20.0,20.32022,68.67415,input,-29
2025-10-14 12:00:00,32.0,15.0,23.0,21.65567,62.610893,input,-28
2025-10-14 13:00:00,46.0,13.0,26.0,22.289948,60.66684,input,-27
2025-10-14 14:00:00,60.0,11.0,29.0,22.592194,61.558075,input,-26
2025-10-14 15:00:00,58.0,12.0,32.0,22.756012,63.992744,input,-25
2025-10-14 16:00:00,56.0,13.0,30.0,22.576324,66.305275,input,-24
2025-10-14 17:00:00,47.0,15.0,30.0,21.959625,74.814064,input,-23
2025-10-14 18:00:00,28.0,29.0,31.0,20.810944,83.72684,input,-22
2025-10-14 19:00:00,20.0,30.0,32.0,20.43863,86.88761,input,-21
2025-10-14 20:00:00,20.0,25.0,32.0,20.009186,89.6829,input,-20
2025-10-14 21:00:00,13.0,38.0,36.0,19.468414,92.08884,input,-19
2025-10-14 22:00:00,29.0,25.0,36.0,19.149323,93.77834,input,-18
2025-10-14 23:00:00,27.0,28.0,30.0,18.883453,94.679504,input,-17
2025-10-15 00:00:00,44.0,23.0,25.0,18.570465,96.71829,input,-16
2025-10-15 01:00:00,74.0,9.0,19.0,18.264801,97.27962,input,-15
2025-10-15 02:00:00,62.0,11.0,18.0,18.507477,95.51436,input,-14
2025-10-15 03:00:00,46.0,15.0,20.0,18.637848,94.18974,input,-13
2025-10-15 04:00:00,42.0,14.0,23.0,18.544098,94.923996,input,-12
2025-10-15 05:00:00,39.0,13.0,23.0,18.545319,95.425476,input,-11
2025-10-15 06:00:00,30.0,18.0,22.0,18.487701,96.07128,input,-10
2025-10-15 07:00:00,26.0,18.0,19.0,18.586334,95.89955,input,-9
2025-10-15 08:00:00,23.0,22.0,18.0,18.686188,96.567955,input,-8
2025-10-15 09:00:00,33.0,27.0,30.0,18.484528,92.28958,input,-7
2025-10-15 10:00:00,34.0,23.0,24.0,18.776764,84.91321,input,-6
2025-10-15 11:00:00,48.0,15.0,23.0,19.521149,78.233604,input,-5
2025-10-15 12:00:00,52.0,15.0,21.0,20.53653,71.36166,input,-4
2025-10-15 13:00:00,60.0,12.0,20.0,21.520905,65.63195,input,-3
2025-10-15 14:00:00,69.0,12.0,19.0,22.26773,62.814037,input,-2
2025-10-15 15:00:00,75.0,13.0,21.0,22.60733,62.920334,input,-1
2025-10-15 16:00:00,75.0,12.0,23.0,22.152008,67.62417,input,0
2025-10-15 17:00:00,81.0,9.0,22.0,21.470612,74.2314,target,1
2025-10-15 18:00:00,76.0,11.0,22.0,19.814117,85.27718,target,2
2025-10-15 19:00:00,69.0,14.0,25.0,19.425201,88.312096,target,3
2025-10-15 20:00:00,57.0,12.0,26.0,19.56314,87.47046,target,4
2025-10-15 21:00:00,68.0,10.0,24.0,19.973297,86.08267,target,5
2025-10-15 22:00:00,64.0,12.0,24.0,19.878326,87.326645,target,6
2025-10-15 23:00:00,66.0,9.0,23.0,19.248688,89.24443,target,7
2025-10-16 00:00:00,60.0,10.0,22.0,19.085602,89.62558,target,8
2025-10-16 01:00:00,48.0,10.0,23.0,19.371246,89.49365,target,9
2025-10-16 02:00:00,44.0,10.0,22.0,19.411041,89.50505,target,10
2025-10-16 03:00:00,44.0,11.0,24.0,19.097076,88.42599,target,11
2025-10-16 04:00:00,37.0,11.0,25.0,19.042633,87.39349,target,12
2025-10-16 05:00:00,37.0,11.0,23.0,18.99405,86.649445,target,13
2025-10-16 06:00:00,39.0,10.0,21.0,18.632965,86.596375,target,14
2025-10-16 07:00:00,33.0,12.0,23.0,18.660797,85.34659,target,15
2025-10-16 08:00:00,28.0,14.0,24.0,18.754059,83.44855,target,16
2025-10-16 09:00:00,32.0,14.0,25.0,19.059967,79.05133,target,17
2025-10-16 10:00:00,35.0,14.0,27.0,19.86026,74.10769,target,18
2025-10-16 11:00:00,39.0,11.0,29.0,20.910065,68.036964,target,19
2025-10-16 12:00:00,39.0,11.0,28.0,21.527496,65.47943,target,20
2025-10-16 13:00:00,53.0,10.0,27.0,22.190338,63.078743,target,21
2025-10-16 14:00:00,73.0,11.0,29.0,22.856354,60.863083,target,22
2025-10-16 15:00:00,73.0,11.0,30.0,23.382965,59.241447,target,23
2025-10-16 16:00:00,72.0,11.0,28.0,22.868317,65.20209,target,24
2025-10-16 17:00:00,68.0,15.0,27.0,22.10733,72.55419,target,25
2025-10-16 18:00:00,55.0,20.0,28.0,20.307526,83.93342,target,26
2025-10-16 19:00:00,56.0,17.0,24.0,19.676422,88.469734,target,27
2025-10-16 20:00:00,44.0,23.0,23.0,19.36856,89.79104,target,28
2025-10-16 21:00:00,53.0,15.0,21.0,18.997955,91.44723,target,29
2025-10-16 22:00:00,59.0,13.0,20.0,18.500153,93.14382,target,30
2025-10-16 23:00:00,64.0,9.0,18.0,18.176178,93.60788,target,31
2025-10-17 00:00:00,60.0,8.0,19.0,17.929352,96.336754,target,32
2025-10-17 01:00:00,54.0,9.0,17.0,17.698883,96.80272,target,33
2025-10-17 02:00:00,52.0,9.0,16.0,17.377106,97.4951,target,34
2025-10-17 03:00:00,49.0,12.0,15.0,17.03897,98.11294,target,35
2025-10-17 04:00:00,44.0,8.0,11.0,16.674225,99.10831,target,36
2025-10-17 05:00:00,46.0,7.0,10.0,16.100494,95.88813,target,37
2025-10-17 06:00:00,51.0,7.0,10.0,14.285553,95.1639,target,38
2025-10-17 07:00:00,52.0,8.0,9.0,13.795807,95.53701,target,39
2025-10-17 08:00:00,53.0,10.0,8.0,13.476715,95.316055,target,40
2025-10-17 09:00:00,53.0,11.0,7.0,13.079498,93.29388,target,41
2025-10-17 10:00:00,53.0,13.0,6.0,12.588043,92.19637,target,42
2025-10-17 11:00:00,54.0,14.0,6.0,12.421051,88.65204,target,43
2025-10-17 12:00:00,54.0,15.0,6.0,12.366119,86.719826,target,44
2025-10-17 13:00:00,54.0,14.0,6.0,12.686432,81.74373,target,45
2025-10-17 14:00:00,56.0,13.0,6.0,12.91983,78.987755,target,46
2025-10-17 15:00:00,60.0,12.0,6.0,13.305328,76.651344,target,47
2025-10-17 16:00:00,62.0,11.0,7.0,13.616119,75.43271,target,48
