time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-06 02:00:00,58.0,20.0,57.0,17.41397,64.70267,input,-53
2025-11-06 03:00:00,59.0,21.0,56.0,16.936676,65.8554,input,-52
2025-11-06 04:00:00,49.0,23.0,59.0,16.661774,66.892586,input,-51
2025-11-06 05:00:00,37.0,28.0,58.0,16.462067,68.34797,input,-50
2025-11-06 06:00:00,48.0,17.0,56.0,16.77237,65.68771,input,-49
2025-11-06 07:00:00,51.0,18.0,55.0,16.56778,67.7106,input,-48
2025-11-06 08:00:00,51.0,19.0,56.0,16.392242,68.622086,input,-47
2025-11-06 09:00:00,51.0,20.0,57.0,16.38028,68.43558,input,-46
2025-11-06 10:00:00,50.68,19.666666666666668,55.42857142857143,16.216604047619047,69.81538166666667,input,-45
2025-11-06 11:00:00,50.36,19.33333333333333,53.85714285714285,16.052928095238094,71.19518333333333,input,-44
2025-11-06 12:00:00,50.04,19.0,52.285714285714285,15.889252142857142,72.574985,input,-43
2025-11-06 13:00:00,49.72,18.666666666666668,50.71428571428572,15.72557619047619,73.95478666666666,input,-42
2025-11-06 14:00:00,49.4,18.33333333333333,49.142857142857146,15.561900238095236,75.33458833333333,input,-41
2025-11-06 15:00:00,49.08,18.0,47.57142857142857,15.398224285714283,76.71439000000001,input,-40
2025-11-06 16:00:00,48.76,17.666666666666668,46.0,15.234548333333333,78.09419166666667,input,-39
2025-11-06 17:00:00,48.44,17.333333333333332,44.42857142857143,15.07087238095238,79.47399333333334,input,-38
2025-11-06 18:00:00,48.12,17.0,42.85714285714286,14.907196428571428,80.853795,input,-37
2025-11-06 19:00:00,47.8,16.666666666666668,41.285714285714285,14.743520476190476,82.23359666666667,input,-36
2025-11-06 20:00:00,47.48,16.333333333333332,39.71428571428572,14.579844523809523,83.61339833333334,input,-35
2025-11-06 21:00:00,47.16,16.0,38.14285714285714,14.416168571428573,84.9932,input,-34
2025-11-06 22:00:00,46.84,15.666666666666668,36.57142857142857,14.25249261904762,86.37300166666667,input,-33
2025-11-06 23:00:00,46.52,15.333333333333334,35.0,14.088816666666666,87.75280333333333,input,-32
2025-11-07 00:00:00,46.2,15.0,33.42857142857143,13.925140714285714,89.13260500000001,input,-31
2025-11-07 01:00:00,45.88,14.666666666666668,31.857142857142858,13.761464761904762,90.51240666666666,input,-30
2025-11-07 02:00:00,45.56,14.333333333333334,30.285714285714285,13.59778880952381,91.89220833333334,input,-29
2025-11-07 03:00:00,45.24,14.0,28.714285714285715,13.434112857142855,93.27201,input,-28
2025-11-07 04:00:00,44.92,13.666666666666668,27.142857142857142,13.270436904761905,94.65181166666667,input,-27
2025-11-07 05:00:00,44.6,13.333333333333334,25.571428571428573,13.106760952380952,96.03161333333334,input,-26
2025-11-07 06:00:00,44.28,13.0,24.0,12.943085,97.411415,input,-25
2025-11-07 07:00:00,43.96,14.0,22.5,12.77809175,96.87205875,input,-24
2025-11-07 08:00:00,43.64,15.0,21.0,12.6130985,96.3327025,input,-23
2025-11-07 09:00:00,43.32,16.0,19.5,12.44810525,95.79334625,input,-22
2025-11-07 10:00:00,43.0,17.0,18.0,12.283112,95.25399,input,-21
2025-11-07 11:00:00,42.0,20.0,16.0,12.191315,95.2347,input,-20
2025-11-07 12:00:00,37.0,23.0,14.0,12.31192,94.76872,input,-19
2025-11-07 13:00:00,45.0,16.0,14.0,12.3246155,92.07572,input,-18
2025-11-07 14:00:00,49.0,15.0,17.0,12.447662,90.88258,input,-17
2025-11-07 15:00:00,50.0,16.0,19.0,12.454742,90.26955,input,-16
2025-11-07 16:00:00,54.0,16.0,20.0,12.486481,87.507805,input,-15
2025-11-07 17:00:00,57.0,17.0,21.0,12.534088,84.985214,input,-14
2025-11-07 18:00:00,55.0,18.0,23.0,13.388336,81.12539,input,-13
2025-11-07 19:00:00,61.0,14.0,24.0,13.422272,79.11261,input,-12
2025-11-07 20:00:00,65.0,12.0,25.0,13.51651,77.020454,input,-11
2025-11-07 21:00:00,62.0,13.0,25.0,13.608307,75.37536,input,-10
2025-11-07 22:00:00,64.0,12.0,23.0,13.620026,73.04195,input,-9
2025-11-07 23:00:00,62.0,13.0,22.0,13.41568,72.60925,input,-8
2025-11-08 00:00:00,23.0,36.0,25.0,13.429108,72.79178,input,-7
2025-11-08 01:00:00,8.0,43.0,25.0,13.31485,72.518875,input,-6
2025-11-08 02:00:00,8.0,37.0,24.0,13.122955,73.373726,input,-5
2025-11-08 03:00:00,17.0,25.0,23.0,12.990143,73.67963,input,-4
2025-11-08 04:00:00,9.0,33.0,23.0,12.8368225,73.59088,input,-3
2025-11-08 05:00:00,3.0,38.0,26.0,12.674957,74.00176,input,-2
2025-11-08 06:00:00,5.0,34.0,26.0,12.726227,75.595406,input,-1
2025-11-08 07:00:00,3.0,33.0,25.0,12.337311,77.99176,input,0
2025-11-08 08:00:00,16.0,29.0,26.0,12.184723,77.44023,target,1
2025-11-08 09:00:00,18.0,30.0,28.0,12.248444,78.545746,target,2
2025-11-08 10:00:00,30.0,22.0,28.0,12.577057,77.2207,target,3
2025-11-08 11:00:00,25.0,28.0,30.0,13.099518,75.69981,target,4
2025-11-08 12:00:00,42.0,18.0,26.0,13.200104,75.40447,target,5
2025-11-08 13:00:00,53.0,14.0,26.0,13.650787,73.092155,target,6
2025-11-08 14:00:00,58.0,19.0,28.0,13.968414,71.76402,target,7
2025-11-08 15:00:00,66.0,18.0,29.0,14.279938,69.99522,target,8
2025-11-08 16:00:00,70.0,17.0,29.0,14.434967,69.03585,target,9
2025-11-08 17:00:00,69.0,18.0,27.0,14.319489,72.459496,target,10
2025-11-08 18:00:00,53.0,26.0,26.0,15.249176,70.24477,target,11
2025-11-08 19:00:00,42.0,30.0,25.0,15.1493225,71.06059,target,12
2025-11-08 20:00:00,36.0,27.0,23.0,15.092926,71.6449,target,13
2025-11-08 21:00:00,31.0,35.0,22.0,15.061676,73.407814,target,14
2025-11-08 22:00:00,38.0,30.0,23.0,15.071442,75.88104,target,15
2025-11-08 23:00:00,13.0,45.0,26.0,15.058746,77.4108,target,16
2025-11-09 00:00:00,22.0,33.0,22.0,14.897369,76.24885,target,17
2025-11-09 01:00:00,20.0,32.0,21.0,14.546539,71.52453,target,18
2025-11-09 02:00:00,10.0,42.0,23.0,14.229401,67.406624,target,19
2025-11-09 03:00:00,12.0,37.0,21.0,14.097321,65.13689,target,20
2025-11-09 04:00:00,5.0,41.0,23.0,14.036774,64.022415,target,21
2025-11-09 05:00:00,11.0,38.0,22.0,13.928864,63.56603,target,22
2025-11-09 06:00:00,10.0,35.0,21.0,13.869293,67.33208,target,23
2025-11-09 07:00:00,15.0,29.0,21.0,13.687653,66.14992,target,24
2025-11-09 08:00:00,2.0,41.0,22.0,13.53067,67.95365,target,25
2025-11-09 09:00:00,8.0,38.0,24.0,13.338043,72.307915,target,26
2025-11-09 10:00:00,20.0,32.0,24.0,13.234283,62.840195,target,27
2025-11-09 11:00:00,23.0,34.0,25.0,14.126129,59.371544,target,28
2025-11-09 12:00:00,29.0,32.0,27.0,14.84317,57.294376,target,29
2025-11-09 13:00:00,46.0,31.0,28.0,15.496735,54.051445,target,30
2025-11-09 14:00:00,56.0,30.0,30.0,15.92276,51.48045,target,31
2025-11-09 15:00:00,74.0,25.0,31.0,16.30484,48.892548,target,32
2025-11-09 16:00:00,87.0,14.0,30.0,16.421295,48.9078,target,33
2025-11-09 17:00:00,78.0,21.0,32.0,16.19278,54.98357,target,34
2025-11-09 18:00:00,62.0,24.0,35.0,17.023102,55.419563,target,35
2025-11-09 19:00:00,54.0,24.0,34.0,16.696442,57.476936,target,36
2025-11-09 20:00:00,57.0,23.0,33.0,16.537506,60.748894,target,37
2025-11-09 21:00:00,59.0,23.0,35.0,16.518707,65.53844,target,38
2025-11-09 22:00:00,50.0,30.0,37.0,16.276276,69.54319,target,39
2025-11-09 23:00:00,66.0,17.0,37.0,15.951324,74.22873,target,40
2025-11-10 00:00:00,63.0,16.0,41.0,15.611725,76.53409,target,41
2025-11-10 01:00:00,13.0,50.0,42.0,15.122711,76.72771,target,42
2025-11-10 02:00:00,26.0,32.0,40.0,14.840729,77.472,target,43
2025-11-10 03:00:00,31.0,24.0,38.0,14.698395,76.48177,target,44
2025-11-10 04:00:00,11.0,41.0,39.0,14.537506,76.70149,target,45
2025-11-10 05:00:00,7.0,43.0,38.0,14.260651,77.31078,target,46
2025-11-10 06:00:00,5.666666666666667,47.0,39.0,13.558258,77.58269,target,47
2025-11-10 07:00:00,4.333333333333334,49.0,40.0,13.579254,77.026886,target,48
