time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 16:00:00,45.0,22.0,71.0,15.250702,75.2594,input,-66
2025-12-11 17:00:00,44.5,22.0,70.5,15.376007,74.91763,input,-65
2025-12-11 18:00:00,44.0,22.0,70.0,15.202118,77.72534,input,-64
2025-12-11 19:00:00,37.0,24.0,73.0,15.157867,80.001175,input,-63
2025-12-11 20:00:00,26.0,25.0,75.0,15.163971,82.5645,input,-62
2025-12-11 21:00:00,6.0,50.0,89.0,15.225311,83.80089,input,-61
2025-12-11 22:00:00,6.0,49.0,96.0,15.116913,84.5739,input,-60
2025-12-11 23:00:00,2.0,47.0,100.0,14.920288,84.6839,input,-59
2025-12-12 00:00:00,4.0,41.0,101.0,14.703827,84.49751,input,-58
2025-12-12 01:00:00,19.5,30.0,101.0,14.556885,84.805695,input,-57
2025-12-12 02:00:00,35.0,19.0,101.0,14.467133,85.204666,input,-56
2025-12-12 03:00:00,36.0,19.0,100.0,14.413422,85.17845,input,-55
2025-12-12 04:00:00,52.0,17.0,88.0,14.387329,85.3573,input,-54
2025-12-12 05:00:00,52.0,18.0,87.0,14.376648,85.326935,input,-53
2025-12-12 06:00:00,44.0,20.0,88.0,14.32254,88.126884,input,-52
2025-12-12 07:00:00,34.0,26.0,90.0,14.271393,88.289055,input,-51
2025-12-12 08:00:00,17.0,34.0,94.0,14.094208,88.337524,input,-50
2025-12-12 09:00:00,18.0,29.0,97.0,13.968994,88.57479,input,-49
2025-12-12 10:00:00,21.0,32.0,97.0,14.038544,85.78673,input,-48
2025-12-12 11:00:00,39.0,30.0,98.0,14.596802,80.82229,input,-47
2025-12-12 12:00:00,57.0,26.0,87.0,15.040131,78.302895,input,-46
2025-12-12 13:00:00,74.0,22.0,76.0,15.521088,76.688614,input,-45
2025-12-12 14:00:00,75.0,19.0,77.0,16.00708,74.20552,input,-44
2025-12-12 15:00:00,70.0,18.0,89.0,16.45288,72.62018,input,-43
2025-12-12 16:00:00,66.0,20.0,95.0,16.392303,75.45849,input,-42
2025-12-12 17:00:00,63.0,20.0,96.0,15.850281,77.89145,input,-41
2025-12-12 18:00:00,57.0,22.0,97.0,15.5434265,77.8588,input,-40
2025-12-12 19:00:00,50.0,23.0,100.0,14.126556,71.88126,input,-39
2025-12-12 20:00:00,54.0,20.0,103.0,13.568237,65.151276,input,-38
2025-12-12 21:00:00,49.0,22.0,112.0,13.380524,60.92801,input,-37
2025-12-12 22:00:00,46.5,18.5,67.5,13.020416,59.334957,input,-36
2025-12-12 23:00:00,44.0,15.0,23.0,12.567474,59.12809,input,-35
2025-12-13 00:00:00,46.66666666666666,15.0,17.666666666666668,12.013946333333331,60.04654433333334,input,-34
2025-12-13 01:00:00,49.333333333333336,15.0,12.333333333333334,11.460418666666667,60.964998666666666,input,-33
2025-12-13 02:00:00,52.0,15.0,7.0,10.906891,61.883453,input,-32
2025-12-13 03:00:00,50.0,15.0,8.0,10.357208,61.595673,input,-31
2025-12-13 04:00:00,49.0,15.0,9.0,9.827606,61.92939,input,-30
2025-12-13 05:00:00,49.0,15.0,10.0,9.447174,59.05789,input,-29
2025-12-13 06:00:00,48.0,16.0,10.0,10.556427,59.646965,input,-28
2025-12-13 07:00:00,49.0,15.0,10.0,10.4418335,56.735985,input,-27
2025-12-13 08:00:00,48.0,16.0,9.0,10.44693,51.630993,input,-26
2025-12-13 09:00:00,45.0,18.0,10.0,10.261749,48.649788,input,-25
2025-12-13 10:00:00,50.0,17.0,12.0,9.9357605,38.472424,input,-24
2025-12-13 11:00:00,52.0,17.0,12.0,9.666565,35.819695,input,-23
2025-12-13 12:00:00,54.0,17.0,13.0,9.900543,35.821842,input,-22
2025-12-13 13:00:00,57.5,16.5,13.5,10.307343,37.468895,input,-21
2025-12-13 14:00:00,61.0,16.0,14.0,10.697571,38.684124,input,-20
2025-12-13 15:00:00,63.0,17.0,14.5,11.023956,39.685936,input,-19
2025-12-13 16:00:00,65.0,18.0,15.0,11.222076,40.635883,input,-18
2025-12-13 17:00:00,64.5,18.5,15.5,11.300354,41.86302,input,-17
2025-12-13 18:00:00,64.0,19.0,16.0,11.378632,43.090157,input,-16
2025-12-13 19:00:00,57.0,19.0,20.0,11.258575,48.90548,input,-15
2025-12-13 20:00:00,52.0,20.0,28.0,10.760773,51.55735,input,-14
2025-12-13 21:00:00,52.0,20.0,25.0,10.042328,53.638172,input,-13
2025-12-13 22:00:00,49.0,20.0,28.0,9.681,54.88016,input,-12
2025-12-13 23:00:00,43.0,21.0,32.0,9.47879,55.91971,input,-11
2025-12-14 00:00:00,40.0,21.0,32.0,9.318268,57.18954,input,-10
2025-12-14 01:00:00,36.0,21.0,34.0,9.173676,59.577393,input,-9
2025-12-14 02:00:00,34.0,22.0,44.0,9.043671,62.461235,input,-8
2025-12-14 03:00:00,33.0,21.0,34.0,8.919525,63.818375,input,-7
2025-12-14 04:00:00,33.0,20.0,28.0,8.805298,63.060608,input,-6
2025-12-14 05:00:00,30.0,19.0,29.0,8.661255,62.97279,input,-5
2025-12-14 06:00:00,29.0,19.0,30.0,7.8333435,66.23197,input,-4
2025-12-14 07:00:00,27.0,19.0,31.0,7.8431396,64.00354,input,-3
2025-12-14 08:00:00,25.0,20.0,33.0,7.7781067,63.028297,input,-2
2025-12-14 09:00:00,18.0,24.0,33.0,7.776306,62.20103,input,-1
2025-12-14 10:00:00,19.0,28.0,36.0,8.071808,59.057495,input,0
2025-12-14 11:00:00,27.0,26.0,35.0,8.591003,55.13391,target,1
2025-12-14 12:00:00,37.0,24.0,33.0,9.043182,53.244453,target,2
2025-12-14 13:00:00,45.0,22.0,33.0,9.791351,52.052715,target,3
2025-12-14 14:00:00,55.0,22.0,33.0,10.310028,52.76038,target,4
2025-12-14 15:00:00,56.0,23.0,36.0,10.783356,53.23983,target,5
2025-12-14 16:00:00,58.0,22.0,37.0,11.034454,53.863594,target,6
2025-12-14 17:00:00,48.0,24.0,42.0,11.09433,54.81317,target,7
2025-12-14 18:00:00,47.0,24.0,46.0,10.499115,59.620804,target,8
2025-12-14 19:00:00,46.0,24.0,50.0,10.320526,62.03312,target,9
2025-12-14 20:00:00,45.0,23.0,54.0,10.147339,62.918118,target,10
2025-12-14 21:00:00,44.0,22.0,49.0,10.036926,63.166023,target,11
2025-12-14 22:00:00,39.66666666666666,23.0,48.66666666666666,9.954987,63.738113,target,12
2025-12-14 23:00:00,35.333333333333336,24.0,48.333333333333336,9.852203,64.4785,target,13
2025-12-15 00:00:00,31.0,25.0,48.0,9.802704,67.245605,target,14
2025-12-15 01:00:00,28.0,24.0,46.0,9.809662,69.36216,target,15
2025-12-15 02:00:00,22.5,25.0,47.5,9.816742,70.28207,target,16
2025-12-15 03:00:00,17.0,26.0,49.0,9.778473,71.02058,target,17
2025-12-15 04:00:00,17.0,23.0,50.0,9.719086,72.55151,target,18
2025-12-15 05:00:00,18.0,23.0,50.0,9.622711,73.65529,target,19
2025-12-15 06:00:00,16.0,22.0,50.0,8.551849,72.756836,target,20
2025-12-15 07:00:00,15.0,22.0,50.0,8.509796,73.18226,target,21
2025-12-15 08:00:00,17.0,22.0,50.0,8.451996,72.1368,target,22
2025-12-15 09:00:00,14.5,24.5,49.0,8.430756,67.76163,target,23
2025-12-15 10:00:00,12.0,27.0,48.0,8.966278,62.54609,target,24
2025-12-15 11:00:00,17.0,26.0,50.0,9.445526,58.981903,target,25
2025-12-15 12:00:00,31.0,24.0,48.5,10.284943,56.716354,target,26
2025-12-15 13:00:00,45.0,22.0,47.0,10.914001,56.657265,target,27
2025-12-15 14:00:00,62.0,19.0,44.0,11.730438,55.956093,target,28
2025-12-15 15:00:00,68.0,19.0,42.0,12.415558,54.802864,target,29
2025-12-15 16:00:00,69.0,18.0,41.0,12.704437,55.484962,target,30
2025-12-15 17:00:00,68.0,20.0,42.0,12.753571,56.463493,target,31
2025-12-15 18:00:00,64.0,21.0,44.0,12.094818,60.48178,target,32
2025-12-15 19:00:00,63.0,21.0,43.0,11.97757,63.4631,target,33
2025-12-15 20:00:00,61.0,22.0,51.0,11.840546,66.724945,target,34
2025-12-15 21:00:00,53.0,25.0,65.0,11.753235,68.882614,target,35
2025-12-15 22:00:00,50.0,23.0,66.0,11.675568,71.029755,target,36
2025-12-15 23:00:00,41.0,24.0,64.0,11.537933,73.78304,target,37
2025-12-16 00:00:00,40.0,23.0,61.0,11.376923,76.22756,target,38
2025-12-16 01:00:00,32.0,24.0,61.0,11.222504,78.69803,target,39
2025-12-16 02:00:00,26.0,28.0,59.0,11.063019,80.77396,target,40
2025-12-16 03:00:00,26.0,24.0,60.0,10.874695,82.82011,target,41
2025-12-16 04:00:00,23.0,25.0,62.0,10.709076,84.35165,target,42
2025-12-16 05:00:00,22.0,23.0,63.0,10.540131,86.022896,target,43
2025-12-16 06:00:00,20.0,23.0,62.0,9.821594,89.61926,target,44
2025-12-16 07:00:00,19.0,22.0,64.0,9.738586,87.320435,target,45
2025-12-16 08:00:00,17.0,24.0,64.0,9.654541,85.46996,target,46
2025-12-16 09:00:00,14.0,26.0,63.0,9.497894,83.42286,target,47
2025-12-16 10:00:00,14.0,26.0,63.0,9.138611,77.7428,target,48
