time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 05:00:00,19.0,31.0,51.0,15.595612,75.163795,input,-69
2025-03-21 06:00:00,12.0,39.0,49.0,14.873199,81.601685,input,-68
2025-03-21 07:00:00,24.0,39.0,50.0,14.565582,83.401344,input,-67
2025-03-21 08:00:00,16.0,50.0,54.0,14.265289,83.95801,input,-66
2025-03-21 09:00:00,11.0,39.0,55.0,14.275787,72.54066,input,-65
2025-03-21 10:00:00,14.0,42.0,56.0,14.849518,60.0422,input,-64
2025-03-21 11:00:00,21.0,46.0,55.0,15.531158,56.657784,input,-63
2025-03-21 12:00:00,42.0,51.0,54.0,16.248932,53.746212,input,-62
2025-03-21 13:00:00,83.0,28.0,51.0,16.828522,51.16116,input,-61
2025-03-21 14:00:00,108.0,14.0,46.0,17.376373,48.61657,input,-60
2025-03-21 15:00:00,118.0,10.0,35.0,17.945953,47.634384,input,-59
2025-03-21 16:00:00,122.0,10.0,29.0,18.439606,47.088387,input,-58
2025-03-21 17:00:00,125.0,10.0,29.0,18.760162,46.22547,input,-57
2025-03-21 18:00:00,122.0,11.0,40.0,19.37857,43.477676,input,-56
2025-03-21 19:00:00,110.0,20.0,48.0,19.252106,47.664482,input,-55
2025-03-21 20:00:00,93.0,29.0,63.0,18.993073,52.58716,input,-54
2025-03-21 21:00:00,81.0,32.0,61.0,18.713531,56.058777,input,-53
2025-03-21 22:00:00,66.0,39.0,69.0,18.460114,59.99141,input,-52
2025-03-21 23:00:00,53.0,43.0,73.0,18.20279,63.805866,input,-51
2025-03-22 00:00:00,32.0,56.0,76.0,17.909576,66.16514,input,-50
2025-03-22 01:00:00,37.0,46.0,78.0,17.633453,67.920746,input,-49
2025-03-22 02:00:00,15.0,53.0,76.0,17.265778,69.403,input,-48
2025-03-22 03:00:00,11.0,53.0,74.0,16.821198,70.33867,input,-47
2025-03-22 04:00:00,25.0,39.0,71.0,16.483063,71.04974,input,-46
2025-03-22 05:00:00,25.0,38.0,70.0,16.35025,71.91584,input,-45
2025-03-22 06:00:00,21.0,33.0,68.0,15.702301,77.915115,input,-44
2025-03-22 07:00:00,19.0,26.0,67.0,15.702057,79.3911,input,-43
2025-03-22 08:00:00,14.0,32.0,68.0,15.728668,79.42947,input,-42
2025-03-22 09:00:00,10.0,39.0,72.0,15.405182,81.41025,input,-41
2025-03-22 10:00:00,10.0,47.0,77.0,15.410309,72.40585,input,-40
2025-03-22 11:00:00,16.0,50.0,80.0,15.123932,70.00704,input,-39
2025-03-22 12:00:00,21.0,54.0,91.0,15.00528,69.11741,input,-38
2025-03-22 13:00:00,12.0,57.0,90.0,15.044098,70.77219,input,-37
2025-03-22 14:00:00,18.0,53.0,92.0,15.270416,69.75667,input,-36
2025-03-22 15:00:00,17.0,52.0,90.0,15.59317,68.08324,input,-35
2025-03-22 16:00:00,17.0,61.0,88.0,16.00943,65.466324,input,-34
2025-03-22 17:00:00,15.0,61.0,92.0,16.003082,66.02657,input,-33
2025-03-22 18:00:00,19.0,63.0,90.0,16.436432,67.27823,input,-32
2025-03-22 19:00:00,10.0,76.0,91.0,16.379059,68.9128,input,-31
2025-03-22 20:00:00,10.0,75.0,105.0,16.247711,70.89488,input,-30
2025-03-22 21:00:00,9.0,71.0,110.0,16.03775,73.894325,input,-29
2025-03-22 22:00:00,10.0,64.0,125.0,15.931793,76.554665,input,-28
2025-03-22 23:00:00,10.0,60.0,131.0,15.908112,78.79754,input,-27
2025-03-23 00:00:00,9.0,61.0,123.0,15.809235,80.658066,input,-26
2025-03-23 01:00:00,12.0,55.0,127.0,15.675446,83.597275,input,-25
2025-03-23 02:00:00,11.0,53.0,125.0,15.526276,86.22202,input,-24
2025-03-23 03:00:00,14.0,48.0,126.0,15.456207,86.73894,input,-23
2025-03-23 04:00:00,18.0,41.0,113.0,15.367096,86.0384,input,-22
2025-03-23 05:00:00,18.0,36.0,118.0,15.261383,85.623695,input,-21
2025-03-23 06:00:00,12.0,40.0,116.0,14.688629,88.52414,input,-20
2025-03-23 07:00:00,14.0,39.0,119.0,14.490387,88.42871,input,-19
2025-03-23 08:00:00,17.0,39.0,118.0,14.299713,87.99356,input,-18
2025-03-23 09:00:00,27.0,41.0,109.0,13.996002,81.65179,input,-17
2025-03-23 10:00:00,38.0,37.0,99.0,14.921539,73.27063,input,-16
2025-03-23 11:00:00,57.0,23.0,89.0,16.333893,67.05432,input,-15
2025-03-23 12:00:00,79.0,17.0,76.0,17.601715,61.65058,input,-14
2025-03-23 13:00:00,110.0,13.0,71.0,18.7919,55.63934,input,-13
2025-03-23 14:00:00,127.0,11.0,55.0,19.729156,52.303345,input,-12
2025-03-23 15:00:00,136.0,10.0,60.0,20.534576,49.81069,input,-11
2025-03-23 16:00:00,141.0,10.0,53.0,21.098297,47.69102,input,-10
2025-03-23 17:00:00,142.0,10.0,52.0,21.414215,46.72033,input,-9
2025-03-23 18:00:00,140.0,11.0,51.0,21.442047,52.018295,input,-8
2025-03-23 19:00:00,127.0,15.0,54.0,21.181305,57.297173,input,-7
2025-03-23 20:00:00,107.0,29.0,58.0,20.926422,60.791153,input,-6
2025-03-23 21:00:00,108.0,24.0,62.0,20.573883,61.96457,input,-5
2025-03-23 22:00:00,100.0,27.0,80.0,20.305084,62.891834,input,-4
2025-03-23 23:00:00,98.0,24.0,76.0,20.053131,64.918655,input,-3
2025-03-24 00:00:00,101.0,17.0,78.0,19.711334,67.128105,input,-2
2025-03-24 01:00:00,94.0,17.0,73.0,19.145905,69.132286,input,-1
2025-03-24 02:00:00,66.0,24.0,71.0,18.562653,70.81999,input,0
2025-03-24 03:00:00,47.0,27.0,71.0,18.156647,72.83263,target,1
2025-03-24 04:00:00,43.0,27.0,69.0,18.009674,75.461075,target,2
2025-03-24 05:00:00,38.0,26.0,69.0,18.043854,79.15084,target,3
2025-03-24 06:00:00,19.0,37.0,60.0,17.456207,85.89172,target,4
2025-03-24 07:00:00,19.0,39.0,62.0,17.524078,88.697044,target,5
2025-03-24 08:00:00,22.0,42.0,58.0,17.58487,89.2288,target,6
2025-03-24 09:00:00,30.0,41.0,58.0,17.6044,77.08092,target,7
2025-03-24 10:00:00,88.0,18.0,67.0,18.19107,64.00462,target,8
2025-03-24 11:00:00,102.0,15.0,64.0,19.971344,54.083233,target,9
2025-03-24 12:00:00,116.0,15.0,42.0,21.167877,48.27908,target,10
2025-03-24 13:00:00,140.0,9.0,36.0,22.12857,45.55931,target,11
2025-03-24 14:00:00,146.0,7.0,35.0,23.037018,42.86531,target,12
2025-03-24 15:00:00,151.0,7.0,34.0,23.727203,41.368954,target,13
2025-03-24 16:00:00,156.0,8.0,32.0,24.225494,40.163197,target,14
2025-03-24 17:00:00,155.0,9.0,31.0,24.44522,40.177406,target,15
2025-03-24 18:00:00,152.0,10.0,32.0,25.89737,39.738228,target,16
2025-03-24 19:00:00,127.0,31.0,35.0,25.80777,44.506756,target,17
2025-03-24 20:00:00,63.0,71.0,62.0,25.596832,49.912422,target,18
2025-03-24 21:00:00,25.0,88.0,63.0,25.368317,55.3485,target,19
2025-03-24 22:00:00,24.0,71.0,65.0,25.126862,60.38822,target,20
2025-03-24 23:00:00,20.0,68.0,62.0,24.801178,64.56288,target,21
2025-03-25 00:00:00,17.0,64.0,54.0,24.41397,68.57475,target,22
2025-03-25 01:00:00,19.0,56.0,54.0,23.990143,71.77343,target,23
2025-03-25 02:00:00,24.0,44.0,49.0,23.640778,73.019905,target,24
2025-03-25 03:00:00,27.0,38.0,46.0,23.355865,74.09938,target,25
2025-03-25 04:00:00,23.0,33.0,45.0,23.174469,76.22488,target,26
2025-03-25 05:00:00,24.0,28.0,46.0,22.985016,78.701744,target,27
2025-03-25 06:00:00,29.0,24.0,47.0,21.982086,81.50142,target,28
2025-03-25 07:00:00,46.0,25.0,47.0,21.737213,82.89423,target,29
2025-03-25 08:00:00,26.0,44.0,37.0,21.585358,83.75827,target,30
2025-03-25 09:00:00,56.0,24.0,39.0,21.545563,73.74107,target,31
2025-03-25 10:00:00,84.0,12.0,38.0,21.267487,58.326515,target,32
2025-03-25 11:00:00,99.0,13.0,39.5,23.289703,47.33809,target,33
2025-03-25 12:00:00,121.0,13.0,41.0,24.819977,41.56289,target,34
2025-03-25 13:00:00,135.0,15.0,32.0,25.947662,37.719147,target,35
2025-03-25 14:00:00,142.0,12.0,37.0,26.789703,35.737766,target,36
2025-03-25 15:00:00,149.0,10.0,36.0,27.424225,34.963192,target,37
2025-03-25 16:00:00,148.0,9.0,28.0,27.934967,34.593903,target,38
2025-03-25 17:00:00,144.0,7.0,30.0,28.217194,35.88534,target,39
2025-03-25 18:00:00,143.0,14.0,28.0,29.64859,42.624935,target,40
2025-03-25 19:00:00,124.0,33.0,31.0,29.616852,46.12323,target,41
2025-03-25 20:00:00,60.0,68.0,54.0,29.450348,53.006966,target,42
2025-03-25 21:00:00,33.0,75.0,65.0,29.248932,58.982418,target,43
2025-03-25 22:00:00,31.0,73.0,56.0,29.069489,64.278076,target,44
2025-03-25 23:00:00,50.0,56.0,50.0,28.952545,68.99648,target,45
2025-03-26 00:00:00,90.0,24.0,48.0,28.765778,72.294106,target,46
2025-03-26 01:00:00,75.0,29.0,47.0,28.480133,73.73649,target,47
2025-03-26 02:00:00,73.0,19.0,39.0,28.211823,73.81614,target,48
