time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-21 00:00:00,8.0,56.0,49.0,12.648102,76.89813,input,-71
2025-11-21 01:00:00,7.0,39.0,53.0,12.555084,78.706024,input,-70
2025-11-21 02:00:00,5.0,39.0,52.0,12.453033,81.09119,input,-69
2025-11-21 03:00:00,10.0,19.0,53.0,12.326324,83.55566,input,-68
2025-11-21 04:00:00,11.0,16.0,41.0,12.160553,85.52237,input,-67
2025-11-21 05:00:00,7.0,18.0,43.0,11.973785,86.75919,input,-66
2025-11-21 06:00:00,12.0,15.0,41.0,11.008453,93.43237,input,-65
2025-11-21 07:00:00,8.0,24.0,41.0,10.880524,94.07529,input,-64
2025-11-21 08:00:00,8.0,24.0,41.0,10.77652,94.34884,input,-63
2025-11-21 09:00:00,12.0,25.0,38.0,10.823151,86.28264,input,-62
2025-11-21 10:00:00,24.0,22.0,37.0,10.909088,70.8088,input,-61
2025-11-21 11:00:00,39.0,20.0,44.0,12.319733,62.753136,input,-60
2025-11-21 12:00:00,60.0,23.0,50.0,13.247467,57.483948,input,-59
2025-11-21 13:00:00,67.0,29.0,57.0,13.968658,54.760387,input,-58
2025-11-21 14:00:00,78.0,30.0,55.0,14.572418,52.808662,input,-57
2025-11-21 15:00:00,99.0,21.0,41.0,14.9808655,51.628223,input,-56
2025-11-21 16:00:00,102.0,23.0,46.0,15.181793,51.372314,input,-55
2025-11-21 17:00:00,97.0,27.0,34.0,15.226959,53.939842,input,-54
2025-11-21 18:00:00,96.0,28.0,50.0,15.718658,56.09546,input,-53
2025-11-21 19:00:00,86.0,29.0,53.0,15.558746,61.470787,input,-52
2025-11-21 20:00:00,82.0,27.0,55.0,15.382965,65.68972,input,-51
2025-11-21 21:00:00,75.0,27.0,54.0,15.181061,67.81503,input,-50
2025-11-21 22:00:00,68.0,27.0,64.0,15.006744,68.52769,input,-49
2025-11-21 23:00:00,69.0,23.0,55.0,14.803131,68.72484,input,-48
2025-11-22 00:00:00,56.0,26.0,59.0,14.457916,70.325775,input,-47
2025-11-22 01:00:00,57.0,21.0,63.0,14.17984,71.641266,input,-46
2025-11-22 02:00:00,57.0,17.0,61.0,14.109772,71.61163,input,-45
2025-11-22 03:00:00,51.0,14.0,63.0,14.081696,72.158005,input,-44
2025-11-22 04:00:00,43.0,17.0,61.0,13.982574,73.23674,input,-43
2025-11-22 05:00:00,37.0,25.0,60.0,13.706451,74.96476,input,-42
2025-11-22 06:00:00,26.0,27.0,60.0,12.669586,82.63423,input,-41
2025-11-22 07:00:00,20.0,32.0,60.0,12.6214905,83.16944,input,-40
2025-11-22 08:00:00,21.0,29.0,64.0,12.509186,85.896774,input,-39
2025-11-22 09:00:00,16.0,38.0,54.0,12.435699,87.268265,input,-38
2025-11-22 10:00:00,10.0,38.0,57.0,12.238678,84.60393,input,-37
2025-11-22 11:00:00,13.0,32.0,52.0,11.968658,84.632996,input,-36
2025-11-22 12:00:00,22.0,29.0,55.0,12.054596,83.7369,input,-35
2025-11-22 13:00:00,25.0,36.0,82.0,12.2743225,83.00519,input,-34
2025-11-22 14:00:00,25.0,35.0,64.0,12.257965,85.3591,input,-33
2025-11-22 15:00:00,21.0,41.0,73.0,12.309723,84.28775,input,-32
2025-11-22 16:00:00,21.0,44.0,67.0,12.256012,87.34222,input,-31
2025-11-22 17:00:00,24.0,41.0,70.0,12.216217,89.27694,input,-30
2025-11-22 18:00:00,25.0,40.0,71.0,11.911774,90.158264,input,-29
2025-11-22 19:00:00,23.0,33.0,72.0,11.845856,91.99287,input,-28
2025-11-22 20:00:00,22.0,34.0,70.0,11.828766,92.426056,input,-27
2025-11-22 21:00:00,33.0,21.0,70.0,11.884674,91.90729,input,-26
2025-11-22 22:00:00,28.0,20.0,72.0,11.95694,91.03056,input,-25
2025-11-22 23:00:00,14.0,32.0,75.0,12.027496,91.40605,input,-24
2025-11-23 00:00:00,9.0,32.0,75.0,12.068756,93.67823,input,-23
2025-11-23 01:00:00,10.0,35.0,75.0,12.007965,95.83055,input,-22
2025-11-23 02:00:00,9.0,32.0,73.0,11.859528,96.87111,input,-21
2025-11-23 03:00:00,10.0,29.0,75.0,11.662506,97.879616,input,-20
2025-11-23 04:00:00,9.0,29.0,85.0,11.43985,98.71926,input,-19
2025-11-23 05:00:00,7.0,27.0,80.0,11.295319,100.0584,input,-18
2025-11-23 06:00:00,6.0,29.0,83.0,10.282867,100.62064,input,-17
2025-11-23 07:00:00,5.0,31.0,83.0,10.224274,100.33565,input,-16
2025-11-23 08:00:00,6.0,28.0,93.0,10.092926,100.30781,input,-15
2025-11-23 09:00:00,9.0,25.0,94.0,10.047272,98.56254,input,-14
2025-11-23 10:00:00,14.0,28.0,98.0,10.788971,89.70293,input,-13
2025-11-23 11:00:00,37.0,22.0,86.0,11.839508,76.98925,input,-12
2025-11-23 12:00:00,50.0,17.0,68.0,13.113922,64.92462,input,-11
2025-11-23 13:00:00,61.0,15.0,70.0,13.81778,60.610954,input,-10
2025-11-23 14:00:00,74.0,14.0,54.0,14.208405,59.74184,input,-9
2025-11-23 15:00:00,82.0,14.0,58.0,14.348053,60.18826,input,-8
2025-11-23 16:00:00,86.0,14.0,45.0,14.470123,60.00027,input,-7
2025-11-23 17:00:00,88.0,14.0,30.0,14.415436,62.04387,input,-6
2025-11-23 18:00:00,74.0,28.0,54.0,13.78067,68.1856,input,-5
2025-11-23 19:00:00,40.0,58.0,66.0,13.637848,71.315796,input,-4
2025-11-23 20:00:00,44.0,48.0,75.0,13.491119,74.199394,input,-3
2025-11-23 21:00:00,43.0,36.0,75.0,13.329254,76.667145,input,-2
2025-11-23 22:00:00,41.0,34.0,67.0,13.182526,78.81649,input,-1
2025-11-23 23:00:00,25.0,45.0,70.0,13.096588,79.95165,input,0
2025-11-24 00:00:00,20.0,37.0,60.0,13.007721,81.71741,target,1
2025-11-24 01:00:00,16.0,42.0,64.0,12.904449,83.21517,target,2
2025-11-24 02:00:00,5.0,48.0,83.0,12.762848,84.569695,target,3
2025-11-24 03:00:00,8.0,35.0,66.0,12.580963,86.780235,target,4
2025-11-24 04:00:00,7.0,33.0,63.0,12.410309,88.575424,target,5
2025-11-24 05:00:00,5.0,26.0,52.0,12.271149,90.38245,target,6
2025-11-24 06:00:00,5.5,19.0,43.0,11.507477,95.57474,target,7
2025-11-24 07:00:00,6.0,23.0,45.0,11.324371,99.225174,target,8
2025-11-24 08:00:00,8.0,23.0,41.0,11.159821,99.00031,target,9
2025-11-24 09:00:00,10.0,20.0,41.0,11.011627,93.5133,target,10
2025-11-24 10:00:00,14.0,20.0,38.0,10.915924,84.37619,target,11
2025-11-24 11:00:00,26.0,17.0,40.0,12.509186,74.66218,target,12
2025-11-24 12:00:00,39.0,19.0,55.0,13.5902405,68.0938,target,13
2025-11-24 13:00:00,58.0,16.0,69.0,14.092926,55.739784,target,14
2025-11-24 14:00:00,67.0,14.0,64.0,14.194244,43.560596,target,15
2025-11-24 15:00:00,70.0,13.0,47.0,14.293854,38.83586,target,16
2025-11-24 16:00:00,74.0,13.0,42.0,14.362213,37.98581,target,17
2025-11-24 17:00:00,74.0,14.0,28.0,14.220856,42.900417,target,18
2025-11-24 18:00:00,59.0,31.0,34.5,13.63443,47.483894,target,19
2025-11-24 19:00:00,44.0,48.0,41.0,13.3246155,52.341084,target,20
2025-11-24 20:00:00,14.0,69.0,49.0,13.048248,55.835457,target,21
2025-11-24 21:00:00,11.0,65.5,51.0,12.879547,58.33147,target,22
2025-11-24 22:00:00,8.0,62.0,53.0,12.713043,60.78504,target,23
2025-11-24 23:00:00,4.0,58.0,51.0,12.592438,62.68773,target,24
2025-11-25 00:00:00,3.0,53.0,47.0,12.523834,64.36456,target,25
2025-11-25 01:00:00,2.0,52.0,46.0,12.502777,65.91117,target,26
2025-11-25 02:00:00,5.0,48.0,47.0,12.511261,67.918335,target,27
2025-11-25 03:00:00,5.0,40.0,38.0,12.540619,70.11646,target,28
2025-11-25 04:00:00,3.0,29.0,40.0,12.586334,72.72415,target,29
2025-11-25 05:00:00,4.0,29.0,37.0,12.612457,75.570755,target,30
2025-11-25 06:00:00,3.0,18.0,28.0,11.575287,84.9956,target,31
2025-11-25 07:00:00,2.0,19.0,32.0,11.413055,85.92366,target,32
2025-11-25 08:00:00,2.0,21.0,30.0,11.298737,85.28099,target,33
2025-11-25 09:00:00,5.0,21.0,21.0,11.231537,73.384155,target,34
2025-11-25 10:00:00,21.25,21.0,23.0,10.890839,58.186825,target,35
2025-11-25 11:00:00,37.5,21.0,25.0,11.671295,46.144516,target,36
2025-11-25 12:00:00,53.75,22.0,40.0,12.957092,45.538513,target,37
2025-11-25 13:00:00,70.0,21.0,41.0,13.887848,46.43426,target,38
2025-11-25 14:00:00,75.0,21.0,32.0,14.603668,44.68153,target,39
2025-11-25 15:00:00,82.0,21.0,36.0,15.0746155,42.927097,target,40
2025-11-25 16:00:00,91.0,21.0,33.0,15.287506,42.30764,target,41
2025-11-25 17:00:00,91.0,21.0,37.0,15.194733,47.414886,target,42
2025-11-25 18:00:00,83.0,29.0,41.0,14.956207,49.78125,target,43
2025-11-25 19:00:00,70.0,34.0,46.0,14.700348,53.63981,target,44
2025-11-25 20:00:00,64.0,32.0,53.0,14.483551,57.572662,target,45
2025-11-25 21:00:00,44.0,45.0,54.0,14.217438,59.988018,target,46
2025-11-25 22:00:00,55.0,32.0,47.0,13.857574,59.345406,target,47
2025-11-25 23:00:00,52.0,29.0,51.0,13.452789,59.298927,target,48
