time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-12 16:00:00,164.0,10.0,26.0,33.916656,44.894382,input,-33
2025-06-12 17:00:00,172.0,11.0,25.0,33.98526,45.646194,input,-32
2025-06-12 18:00:00,170.0,11.0,29.0,35.53946,39.538128,input,-31
2025-06-12 19:00:00,155.0,11.0,28.0,35.445953,48.425926,input,-30
2025-06-12 20:00:00,140.0,10.0,25.0,35.305084,51.043182,input,-29
2025-06-12 21:00:00,116.0,17.0,22.0,35.083893,55.007492,input,-28
2025-06-12 22:00:00,78.0,34.0,30.0,34.88199,59.375732,input,-27
2025-06-12 23:00:00,61.0,37.0,27.0,34.671783,63.470833,input,-26
2025-06-13 00:00:00,69.0,25.0,29.0,34.436676,66.52335,input,-25
2025-06-13 01:00:00,58.0,25.0,28.0,34.17813,68.89111,input,-24
2025-06-13 02:00:00,46.0,27.0,28.0,33.96353,71.40628,input,-23
2025-06-13 03:00:00,47.0,21.0,27.0,33.718903,74.033516,input,-22
2025-06-13 04:00:00,63.0,18.0,27.0,33.417633,75.98484,input,-21
2025-06-13 05:00:00,50.0,21.0,27.0,33.067535,77.04098,input,-20
2025-06-13 06:00:00,52.0,24.0,30.0,32.165436,79.64844,input,-19
2025-06-13 07:00:00,40.0,29.0,28.0,31.854889,81.25823,input,-18
2025-06-13 08:00:00,49.0,32.0,30.0,31.601715,71.64779,input,-17
2025-06-13 09:00:00,88.0,20.0,28.0,30.925201,58.996178,input,-16
2025-06-13 10:00:00,121.0,14.0,17.0,31.967682,51.204338,input,-15
2025-06-13 11:00:00,153.0,14.0,20.0,32.639557,49.234203,input,-14
2025-06-13 12:00:00,156.0,10.0,18.0,33.290436,48.007317,input,-13
2025-06-13 13:00:00,154.0,8.0,21.0,33.93033,46.346573,input,-12
2025-06-13 14:00:00,163.0,9.0,19.0,34.482574,44.431732,input,-11
2025-06-13 15:00:00,164.0,10.0,17.0,34.88614,42.96752,input,-10
2025-06-13 16:00:00,172.0,10.0,17.0,35.078033,42.728226,input,-9
2025-06-13 17:00:00,180.0,11.0,19.0,35.092194,43.608276,input,-8
2025-06-13 18:00:00,184.0,12.0,29.0,36.05899,42.083183,input,-7
2025-06-13 19:00:00,158.0,12.11111111111111,26.0,35.972076,48.676476,input,-6
2025-06-13 20:00:00,141.0,12.22222222222222,28.0,35.808502,52.189102,input,-5
2025-06-13 21:00:00,131.0,12.333333333333334,26.0,35.596344,56.4274,input,-4
2025-06-13 22:00:00,105.0,12.444444444444445,31.0,35.395905,60.46222,input,-3
2025-06-13 23:00:00,93.5,12.555555555555555,31.0,35.22232,64.518234,input,-2
2025-06-14 00:00:00,82.0,12.666666666666666,31.0,35.01065,69.37041,input,-1
2025-06-14 01:00:00,65.0,12.77777777777778,31.0,34.80362,73.890015,input,0
2025-06-14 02:00:00,67.0,12.88888888888889,39.0,34.665436,76.50898,target,1
2025-06-14 03:00:00,76.0,13.0,36.0,34.527496,77.621506,target,2
2025-06-14 04:00:00,63.0,13.11111111111111,37.0,34.32144,77.61294,target,3
2025-06-14 05:00:00,51.0,13.22222222222222,32.0,34.05362,78.311066,target,4
2025-06-14 06:00:00,47.0,13.333333333333334,42.0,33.729645,78.399895,target,5
2025-06-14 07:00:00,55.0,13.444444444444445,34.0,33.48526,79.13555,target,6
2025-06-14 08:00:00,78.0,13.555555555555555,24.0,33.288727,71.02144,target,7
2025-06-14 09:00:00,96.0,13.666666666666666,25.0,32.521637,58.478355,target,8
2025-06-14 10:00:00,109.0,13.77777777777778,33.0,33.610992,51.01641,target,9
2025-06-14 11:00:00,100.0,13.88888888888889,30.0,34.19107,48.7726,target,10
2025-06-14 12:00:00,117.0,14.0,24.0,34.75528,46.249035,target,11
2025-06-14 13:00:00,140.0,14.11111111111111,24.0,35.466705,43.07444,target,12
2025-06-14 14:00:00,140.0,14.22222222222222,32.0,31.997711,55.392586,target,13
2025-06-14 15:00:00,130.0,14.333333333333332,31.0,30.263824,50.29714,target,14
2025-06-14 16:00:00,116.0,14.444444444444445,21.0,28.757477,54.959755,target,15
2025-06-14 17:00:00,109.0,14.555555555555555,24.0,28.346832,58.733986,target,16
2025-06-14 18:00:00,104.0,14.666666666666666,18.0,28.86441,57.51316,target,17
2025-06-14 19:00:00,97.0,14.77777777777778,18.0,28.490387,59.905968,target,18
2025-06-14 20:00:00,91.0,14.88888888888889,19.0,28.19522,61.126934,target,19
2025-06-14 21:00:00,87.0,15.0,21.0,27.993317,62.081516,target,20
2025-06-14 22:00:00,79.0,15.11111111111111,21.0,27.865875,64.88554,target,21
2025-06-14 23:00:00,83.82352941176471,15.22222222222222,20.88235294117647,28.15187858823529,63.609564352941184,target,22
2025-06-15 00:00:00,88.6470588235294,15.333333333333332,20.764705882352946,28.437882176470588,62.33358870588236,target,23
2025-06-15 01:00:00,93.47058823529412,15.444444444444445,20.647058823529413,28.72388576470588,61.057613058823534,target,24
2025-06-15 02:00:00,98.29411764705884,15.555555555555555,20.529411764705884,29.009889352941176,59.78163741176471,target,25
2025-06-15 03:00:00,103.11764705882354,15.666666666666666,20.41176470588235,29.29589294117647,58.50566176470589,target,26
2025-06-15 04:00:00,107.94117647058825,15.77777777777778,20.294117647058822,29.581896529411765,57.22968611764706,target,27
2025-06-15 05:00:00,112.76470588235294,15.88888888888889,20.176470588235293,29.867900117647057,55.95371047058824,target,28
2025-06-15 06:00:00,117.58823529411764,16.0,20.058823529411764,30.153903705882357,54.67773482352941,target,29
2025-06-15 07:00:00,122.41176470588236,16.11111111111111,19.94117647058824,30.43990729411765,53.40175917647059,target,30
2025-06-15 08:00:00,127.23529411764706,16.22222222222222,19.823529411764707,30.72591088235294,52.12578352941176,target,31
2025-06-15 09:00:00,132.05882352941177,16.333333333333332,19.705882352941178,31.011914470588238,50.84980788235294,target,32
2025-06-15 10:00:00,136.88235294117646,16.444444444444443,19.58823529411765,31.29791805882353,49.57383223529412,target,33
2025-06-15 11:00:00,141.70588235294116,16.555555555555557,19.47058823529412,31.583921647058823,48.29785658823529,target,34
2025-06-15 12:00:00,146.52941176470588,16.666666666666664,19.352941176470587,31.86992523529412,47.02188094117647,target,35
2025-06-15 13:00:00,151.35294117647058,16.77777777777778,19.235294117647054,32.15592882352941,45.74590529411765,target,36
2025-06-15 14:00:00,156.1764705882353,16.88888888888889,19.11764705882353,32.441932411764704,44.46992964705882,target,37
2025-06-15 15:00:00,161.0,17.0,19.0,32.727936,43.193954,target,38
2025-06-15 16:00:00,159.0,16.0,18.0,33.09024,42.27955,target,39
2025-06-15 17:00:00,154.0,16.0,17.0,33.207916,43.021713,target,40
2025-06-15 18:00:00,154.0,17.0,20.0,33.15689,46.032944,target,41
2025-06-15 19:00:00,158.0,19.0,23.0,32.805573,52.546547,target,42
2025-06-15 20:00:00,152.0,24.0,28.0,32.480133,56.426865,target,43
2025-06-15 21:00:00,109.0,37.0,28.0,32.253082,60.267437,target,44
2025-06-15 22:00:00,73.0,48.0,29.0,32.02481,64.9638,target,45
2025-06-15 23:00:00,70.0,43.0,30.0,31.754059,69.18504,target,46
2025-06-16 00:00:00,49.0,45.0,30.0,31.594147,72.99814,target,47
2025-06-16 01:00:00,81.0,38.0,28.0,31.775543,76.5535,target,48
