time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-15 06:00:00,21.0,30.0,16.0,9.895599,59.002926,input,-13
2025-12-15 07:00:00,14.0,35.0,17.0,9.498077,60.346317,input,-12
2025-12-15 08:00:00,6.0,43.0,20.0,9.508636,60.92586,input,-11
2025-12-15 09:00:00,16.0,40.5,22.0,10.610443,60.246,input,-10
2025-12-15 10:00:00,26.0,38.0,24.0,12.060028,51.0539,input,-9
2025-12-15 11:00:00,48.0,32.0,23.0,13.506073,47.263153,input,-8
2025-12-15 12:00:00,56.5,32.0,25.0,14.7673645,46.036667,input,-7
2025-12-15 13:00:00,65.0,32.0,27.0,15.665955,45.899452,input,-6
2025-12-15 14:00:00,79.0,27.0,23.0,16.509735,46.288124,input,-5
2025-12-15 15:00:00,84.0,27.0,24.0,17.069855,46.697395,input,-4
2025-12-15 16:00:00,89.0,28.0,24.0,17.261078,47.805275,input,-3
2025-12-15 17:00:00,89.0,33.0,26.0,17.138336,51.084587,input,-2
2025-12-15 18:00:00,67.0,35.0,20.0,16.700287,52.790375,input,-1
2025-12-15 19:00:00,42.0,47.0,20.0,16.430695,53.865444,input,0
2025-12-15 20:00:00,50.0,34.0,18.0,16.240936,54.615574,target,1
2025-12-15 21:00:00,45.0,35.0,19.0,15.991516,55.855274,target,2
2025-12-15 22:00:00,36.0,43.0,22.0,15.929474,56.162567,target,3
2025-12-15 23:00:00,26.0,46.0,20.0,15.768402,56.818195,target,4
2025-12-16 00:00:00,20.0,45.0,18.0,15.548798,57.665062,target,5
2025-12-16 01:00:00,34.0,32.0,19.0,15.398285,57.990993,target,6
2025-12-16 02:00:00,28.0,36.0,21.0,15.158722,58.684113,target,7
2025-12-16 03:00:00,24.0,37.0,21.0,14.812195,60.1287,target,8
2025-12-16 04:00:00,26.0,36.0,21.0,14.664154,60.656338,target,9
2025-12-16 05:00:00,23.0,33.0,22.0,14.403412,61.5268,target,10
2025-12-16 06:00:00,29.0,30.0,22.0,14.243469,64.86926,target,11
2025-12-16 07:00:00,18.0,37.0,25.0,14.068665,65.996216,target,12
2025-12-16 08:00:00,11.0,46.0,28.0,14.275635,65.37621,target,13
2025-12-16 09:00:00,15.0,46.0,34.0,14.650238,67.676765,target,14
2025-12-16 10:00:00,23.0,45.0,37.0,15.976501,59.76623,target,15
2025-12-16 11:00:00,41.0,44.0,42.0,17.019257,56.502937,target,16
2025-12-16 12:00:00,56.0,44.0,46.0,18.079437,56.32866,target,17
2025-12-16 13:00:00,60.0,48.0,46.0,18.904144,57.49129,target,18
2025-12-16 14:00:00,80.0,46.0,45.0,19.336517,58.320755,target,19
2025-12-16 15:00:00,95.0,43.0,41.0,19.187073,61.105545,target,20
2025-12-16 16:00:00,114.0,40.0,43.0,18.982697,65.439026,target,21
2025-12-16 17:00:00,110.0,45.0,40.0,18.63385,72.6701,target,22
2025-12-16 18:00:00,77.0,51.0,32.0,19.106476,69.744675,target,23
2025-12-16 19:00:00,58.0,51.5,27.5,18.93393,70.69273,target,24
2025-12-16 20:00:00,39.0,52.0,23.0,18.854156,70.735214,target,25
2025-12-16 21:00:00,43.0,37.0,15.0,18.78183,71.394646,target,26
2025-12-16 22:00:00,33.0,37.0,13.0,18.764069,71.74762,target,27
2025-12-16 23:00:00,30.0,35.0,13.0,18.686096,72.59626,target,28
2025-12-17 00:00:00,48.0,29.0,14.0,18.631042,73.06533,target,29
2025-12-17 01:00:00,49.0,29.0,14.0,18.526672,73.898544,target,30
2025-12-17 02:00:00,56.0,22.0,13.0,18.409698,74.60172,target,31
2025-12-17 03:00:00,54.0,20.0,11.0,18.221924,76.111946,target,32
2025-12-17 04:00:00,42.0,23.0,11.0,17.999268,77.518715,target,33
2025-12-17 05:00:00,42.0,23.0,12.0,17.768097,78.4171,target,34
2025-12-17 06:00:00,21.0,39.0,17.0,17.384857,81.12968,target,35
2025-12-17 07:00:00,23.0,34.0,14.0,17.534393,79.41802,target,36
2025-12-17 08:00:00,7.0,43.0,15.0,17.23993,77.57623,target,37
2025-12-17 09:00:00,22.0,34.0,18.0,17.247284,78.18501,target,38
2025-12-17 10:00:00,30.0,40.0,25.0,19.249847,68.39378,target,39
2025-12-17 11:00:00,61.0,31.0,24.0,20.656036,59.06061,target,40
2025-12-17 12:00:00,85.0,27.0,23.0,21.506256,55.309826,target,41
2025-12-17 13:00:00,100.0,23.0,23.0,22.20868,53.151367,target,42
2025-12-17 14:00:00,114.0,18.0,21.0,22.716705,51.69237,target,43
2025-12-17 15:00:00,123.0,18.0,20.0,22.925385,50.6688,target,44
2025-12-17 16:00:00,113.0,21.0,16.0,22.895905,50.89183,target,45
2025-12-17 17:00:00,104.0,23.0,14.0,22.441925,54.745693,target,46
2025-12-17 18:00:00,85.0,23.0,13.0,22.423492,54.59317,target,47
2025-12-17 19:00:00,68.0,24.0,13.0,22.047577,55.215206,target,48
