time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-28 03:00:00,47.0,16.5,19.0,29.853424,91.82301,input,-44
2025-07-28 04:00:00,44.0,21.0,20.0,29.65738,92.44343,input,-43
2025-07-28 05:00:00,39.0,23.0,22.0,29.564362,92.77243,input,-42
2025-07-28 06:00:00,34.0,19.0,24.0,30.016022,90.05809,input,-41
2025-07-28 07:00:00,28.0,26.0,28.0,29.942535,90.95584,input,-40
2025-07-28 08:00:00,28.0,26.0,25.0,29.838043,86.700096,input,-39
2025-07-28 09:00:00,32.0,28.0,27.0,29.871979,79.43663,input,-38
2025-07-28 10:00:00,49.0,30.0,29.0,30.497467,76.06836,input,-37
2025-07-28 11:00:00,105.0,14.0,30.0,31.136871,74.7817,input,-36
2025-07-28 12:00:00,133.0,10.0,36.0,31.782867,73.22506,input,-35
2025-07-28 13:00:00,146.0,9.0,40.0,31.280182,78.25157,input,-34
2025-07-28 14:00:00,138.0,6.0,38.0,31.728668,73.95296,input,-33
2025-07-28 15:00:00,111.0,6.0,31.0,31.17398,77.966125,input,-32
2025-07-28 16:00:00,90.0,10.0,30.0,31.123932,79.78378,input,-31
2025-07-28 17:00:00,104.0,11.0,26.0,30.05655,82.51444,input,-30
2025-07-28 18:00:00,72.0,8.0,24.0,30.792877,85.66613,input,-29
2025-07-28 19:00:00,48.0,9.0,20.0,29.71231,87.02604,input,-28
2025-07-28 20:00:00,38.0,9.0,18.0,29.077057,89.40317,input,-27
2025-07-28 21:00:00,32.0,9.0,16.0,28.276276,93.269485,input,-26
2025-07-28 22:00:00,31.0,9.0,14.0,27.977448,94.8116,input,-25
2025-07-28 23:00:00,31.0,8.0,13.0,27.951324,95.1756,input,-24
2025-07-29 00:00:00,25.0,9.0,13.0,28.003326,95.56428,input,-23
2025-07-29 01:00:00,21.0,12.0,13.0,28.064606,96.32164,input,-22
2025-07-29 02:00:00,22.0,9.0,12.0,28.103912,96.740135,input,-21
2025-07-29 03:00:00,23.0,9.0,12.0,28.005768,97.62852,input,-20
2025-07-29 04:00:00,23.0,11.0,12.0,27.623444,98.44388,input,-19
2025-07-29 05:00:00,26.0,11.0,13.0,26.92154,98.4285,input,-18
2025-07-29 06:00:00,29.0,11.0,13.0,28.719147,97.93959,input,-17
2025-07-29 07:00:00,20.5,14.5,13.5,28.721832,96.85822,input,-16
2025-07-29 08:00:00,12.0,18.0,14.0,28.386383,92.36067,input,-15
2025-07-29 09:00:00,20.0,21.0,18.0,28.610992,86.60262,input,-14
2025-07-29 10:00:00,46.0,22.0,24.0,29.253082,82.16512,input,-13
2025-07-29 11:00:00,81.0,14.0,25.0,29.477936,81.486946,input,-12
2025-07-29 12:00:00,87.0,6.0,22.0,29.793121,80.249275,input,-11
2025-07-29 13:00:00,94.0,6.0,24.0,29.849518,81.67827,input,-10
2025-07-29 14:00:00,85.0,5.0,19.0,30.189362,80.6091,input,-9
2025-07-29 15:00:00,74.0,7.0,17.0,30.980865,78.50244,input,-8
2025-07-29 16:00:00,91.0,6.0,16.0,31.394928,76.623276,input,-7
2025-07-29 17:00:00,90.0,6.0,13.0,31.603912,75.03401,input,-6
2025-07-29 18:00:00,101.0,8.0,19.0,32.846832,78.73082,input,-5
2025-07-29 19:00:00,98.0,7.0,26.0,32.67325,84.042656,input,-4
2025-07-29 20:00:00,99.0,9.0,34.0,32.371735,84.59322,input,-3
2025-07-29 21:00:00,72.0,13.0,26.0,31.895172,85.37944,input,-2
2025-07-29 22:00:00,59.0,14.0,18.0,31.415924,87.22078,input,-1
2025-07-29 23:00:00,51.0,15.0,13.0,30.573883,89.863106,input,0
2025-07-30 00:00:00,50.0,12.0,13.0,29.86734,92.42849,target,1
2025-07-30 01:00:00,47.0,13.0,14.0,30.134186,93.2146,target,2
2025-07-30 02:00:00,49.0,13.0,11.0,30.358551,93.818985,target,3
2025-07-30 03:00:00,50.0,15.0,11.0,30.370026,94.44436,target,4
2025-07-30 04:00:00,44.0,12.0,14.0,29.990875,94.89021,target,5
2025-07-30 05:00:00,36.0,13.0,16.0,29.292389,94.48248,target,6
2025-07-30 06:00:00,35.0,11.0,14.0,29.210358,93.22865,target,7
2025-07-30 07:00:00,48.0,10.0,11.0,29.103424,93.92998,target,8
2025-07-30 08:00:00,45.0,10.0,9.0,29.005768,90.071884,target,9
2025-07-30 09:00:00,50.0,9.0,8.0,29.50235,83.98062,target,10
2025-07-30 10:00:00,61.0,12.0,8.0,30.447906,78.68904,target,11
2025-07-30 11:00:00,92.0,9.0,14.0,31.410553,73.31798,target,12
2025-07-30 12:00:00,97.0,5.0,22.0,32.132477,69.795746,target,13
2025-07-30 13:00:00,99.0,5.0,26.0,32.825592,67.056816,target,14
2025-07-30 14:00:00,104.0,4.0,25.0,33.257965,65.44036,target,15
2025-07-30 15:00:00,107.0,4.0,26.0,32.467438,72.41128,target,16
2025-07-30 16:00:00,114.0,7.0,29.0,31.3732,76.07271,target,17
2025-07-30 17:00:00,125.0,6.0,26.0,29.610748,84.598206,target,18
2025-07-30 18:00:00,122.0,11.0,21.0,32.355133,79.85513,target,19
2025-07-30 19:00:00,109.0,13.0,22.0,31.78189,86.160095,target,20
2025-07-30 20:00:00,78.0,9.0,25.0,30.81314,90.56694,target,21
2025-07-30 21:00:00,71.0,9.0,24.0,29.912018,93.39245,target,22
2025-07-30 22:00:00,58.0,12.0,19.0,29.165924,93.79834,target,23
2025-07-30 23:00:00,49.0,14.0,17.0,28.678131,94.45261,target,24
2025-07-31 00:00:00,38.0,23.0,14.0,28.153961,95.01935,target,25
2025-07-31 01:00:00,28.0,30.0,15.0,27.566803,93.79967,target,26
2025-07-31 02:00:00,35.0,26.0,16.0,26.747955,96.49551,target,27
2025-07-31 03:00:00,52.0,22.0,15.0,26.856598,96.44213,target,28
2025-07-31 04:00:00,61.0,12.0,12.0,26.634674,95.65013,target,29
2025-07-31 05:00:00,32.0,16.5,11.0,26.475006,95.94338,target,30
2025-07-31 06:00:00,33.0,21.0,11.0,27.853424,93.13298,target,31
2025-07-31 07:00:00,33.0,19.0,10.0,27.754547,94.25586,target,32
2025-07-31 08:00:00,36.0,17.0,11.0,27.802887,93.8835,target,33
2025-07-31 09:00:00,62.0,11.0,6.0,27.750153,92.65239,target,34
2025-07-31 10:00:00,62.0,12.0,3.0,27.839752,87.723015,target,35
2025-07-31 11:00:00,54.0,14.0,6.0,29.297028,78.13535,target,36
2025-07-31 12:00:00,64.0,14.0,8.0,29.9982,77.35975,target,37
2025-07-31 13:00:00,81.0,15.0,10.0,30.65567,77.15311,target,38
2025-07-31 14:00:00,104.0,8.0,12.0,31.406403,75.57962,target,39
2025-07-31 15:00:00,112.0,5.0,12.0,31.65689,75.427124,target,40
2025-07-31 16:00:00,111.0,6.0,15.0,29.936676,78.280396,target,41
2025-07-31 17:00:00,114.0,11.0,20.0,28.76065,85.54187,target,42
2025-07-31 18:00:00,101.0,9.0,23.0,30.366364,82.626724,target,43
2025-07-31 19:00:00,99.0,10.0,23.0,30.328033,84.53319,target,44
2025-07-31 20:00:00,91.0,11.0,27.0,30.203522,85.93589,target,45
2025-07-31 21:00:00,81.0,11.0,16.0,30.040436,86.69592,target,46
2025-07-31 22:00:00,91.0,6.0,3.0,29.579742,89.57162,target,47
2025-07-31 23:00:00,78.0,11.0,3.0,29.100739,92.32277,target,48
