time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-22 23:00:00,16.384615384615383,29.0,15.0,26.776276,90.84708,input,-12
2025-07-23 00:00:00,15.846153846153848,31.0,16.0,26.59195,91.46442,input,-11
2025-07-23 01:00:00,15.307692307692308,31.5,14.5,26.271881,92.14418,input,-10
2025-07-23 02:00:00,14.76923076923077,32.0,13.0,26.062164,92.96425,input,-9
2025-07-23 03:00:00,14.23076923076923,29.5,12.0,25.98648,93.61605,input,-8
2025-07-23 04:00:00,13.692307692307692,27.0,11.0,26.020172,94.26371,input,-7
2025-07-23 05:00:00,13.153846153846152,26.0,12.0,26.025055,94.46191,input,-6
2025-07-23 06:00:00,12.615384615384617,25.0,11.0,26.634186,92.9553,input,-5
2025-07-23 07:00:00,12.076923076923077,21.0,10.0,26.632477,94.237564,input,-4
2025-07-23 08:00:00,11.538461538461538,18.0,11.0,26.309235,93.281906,input,-3
2025-07-23 09:00:00,11.0,11.0,8.0,26.378326,92.42535,input,-2
2025-07-23 10:00:00,23.0,7.0,6.0,26.882233,87.20307,input,-1
2025-07-23 11:00:00,27.0,7.0,8.0,28.064362,80.87208,input,0
2025-07-23 12:00:00,47.0,8.0,8.0,29.033356,76.19663,target,1
2025-07-23 13:00:00,66.0,6.0,9.0,29.912018,71.883026,target,2
2025-07-23 14:00:00,62.0,4.0,10.0,30.390533,70.166016,target,3
2025-07-23 15:00:00,56.0,4.0,10.0,31.103424,67.25628,target,4
2025-07-23 16:00:00,56.0,4.0,10.0,31.33902,66.0316,target,5
2025-07-23 17:00:00,54.0,5.0,9.0,29.771881,79.1422,target,6
2025-07-23 18:00:00,36.0,6.0,13.0,30.127106,91.951294,target,7
2025-07-23 19:00:00,27.0,7.0,13.0,29.932526,94.33522,target,8
2025-07-23 20:00:00,22.0,11.0,17.0,29.82779,95.48941,target,9
2025-07-23 21:00:00,42.0,11.0,3.0,29.004547,95.564476,target,10
2025-07-23 22:00:00,42.0,13.0,3.0,28.000153,95.887085,target,11
2025-07-23 23:00:00,29.0,14.0,3.0,27.519196,96.98351,target,12
2025-07-24 00:00:00,19.5,17.0,3.0,26.964508,97.27755,target,13
2025-07-24 01:00:00,10.0,20.0,3.0,26.499908,96.588,target,14
2025-07-24 02:00:00,10.0,20.0,7.0,26.285065,97.71834,target,15
2025-07-24 03:00:00,5.0,23.0,7.0,25.768951,99.435715,target,16
2025-07-24 04:00:00,4.0,28.0,8.0,25.43985,99.452774,target,17
2025-07-24 05:00:00,3.0,29.0,8.0,25.263336,99.1178,target,18
2025-07-24 06:00:00,2.0,29.0,12.0,26.519196,98.35634,target,19
2025-07-24 07:00:00,1.0,23.0,15.0,26.268463,97.43943,target,20
2025-07-24 08:00:00,7.0,16.0,23.0,26.02652,92.44948,target,21
2025-07-24 09:00:00,28.33333333333333,13.0,21.0,26.84903,86.39129,target,22
2025-07-24 10:00:00,49.66666666666666,14.0,23.0,28.309967,78.997,target,23
2025-07-24 11:00:00,71.0,11.0,22.0,29.244293,77.75096,target,24
2025-07-24 12:00:00,91.0,8.5,21.0,30.217438,76.263016,target,25
2025-07-24 13:00:00,89.0,6.0,20.0,31.508698,69.34192,target,26
2025-07-24 14:00:00,78.0,5.0,19.0,32.22525,67.80328,target,27
2025-07-24 15:00:00,60.0,4.0,16.0,32.726715,66.9841,target,28
2025-07-24 16:00:00,66.0,6.0,20.0,32.898834,66.66539,target,29
2025-07-24 17:00:00,73.0,6.0,21.0,31.544586,76.62411,target,30
2025-07-24 18:00:00,71.0,6.0,24.0,31.847565,85.70883,target,31
2025-07-24 19:00:00,57.0,9.0,17.0,30.187164,89.86321,target,32
2025-07-24 20:00:00,46.0,15.0,13.0,28.561432,92.8525,target,33
2025-07-24 21:00:00,24.0,19.0,15.0,28.280426,93.50384,target,34
2025-07-24 22:00:00,24.0,13.0,12.0,27.940338,93.16726,target,35
2025-07-24 23:00:00,21.0,12.0,17.0,27.581451,93.53183,target,36
2025-07-25 00:00:00,24.5,11.0,14.5,27.36441,93.99673,target,37
2025-07-25 01:00:00,28.0,10.0,12.0,27.137604,95.35532,target,38
2025-07-25 02:00:00,24.0,15.0,11.0,26.997223,96.5441,target,39
2025-07-25 03:00:00,38.0,7.0,7.0,26.960358,97.393845,target,40
2025-07-25 04:00:00,29.0,10.0,6.0,27.055817,98.67516,target,41
2025-07-25 05:00:00,14.0,18.0,8.0,27.22818,99.06757,target,42
2025-07-25 06:00:00,10.0,19.0,8.0,28.159332,95.88054,target,43
2025-07-25 07:00:00,18.0,18.0,10.0,28.136871,97.952324,target,44
2025-07-25 08:00:00,22.0,21.0,12.0,27.893707,91.488396,target,45
2025-07-25 09:00:00,36.0,19.0,15.0,28.735748,82.86444,target,46
2025-07-25 10:00:00,61.0,16.0,17.0,30.147125,75.705124,target,47
2025-07-25 11:00:00,103.0,13.0,23.0,31.314362,70.78066,target,48
