time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-08 01:00:00,7.0,32.0,32.0,23.830475,86.79231,input,-72
2025-11-08 02:00:00,6.625,39.0,32.0,23.6503,88.02216,input,-71
2025-11-08 03:00:00,6.25,42.0,33.0,23.404205,89.83978,input,-70
2025-11-08 04:00:00,5.875,38.0,33.0,23.315338,90.86432,input,-69
2025-11-08 05:00:00,5.5,36.0,32.0,23.264801,91.134575,input,-68
2025-11-08 06:00:00,5.125,34.0,32.0,23.212555,93.282906,input,-67
2025-11-08 07:00:00,4.75,34.0,34.0,23.325592,92.894104,input,-66
2025-11-08 08:00:00,4.375,32.0,33.0,23.139801,91.20586,input,-65
2025-11-08 09:00:00,4.0,29.0,37.0,23.529694,91.69809,input,-64
2025-11-08 10:00:00,25.0,25.0,42.0,24.420807,83.50586,input,-63
2025-11-08 11:00:00,47.0,21.0,34.0,25.068268,78.14121,input,-62
2025-11-08 12:00:00,75.0,14.0,27.0,25.643463,73.662285,input,-61
2025-11-08 13:00:00,101.0,10.0,19.0,26.650787,68.61169,input,-60
2025-11-08 14:00:00,106.0,8.0,17.0,27.402008,64.928085,input,-59
2025-11-08 15:00:00,108.0,8.0,16.0,27.953766,61.944435,input,-58
2025-11-08 16:00:00,102.0,8.0,15.0,28.138092,61.36788,input,-57
2025-11-08 17:00:00,84.0,13.0,15.0,27.788239,66.178246,input,-56
2025-11-08 18:00:00,71.0,24.0,33.0,27.852692,66.40102,input,-55
2025-11-08 19:00:00,73.0,26.0,43.0,27.254791,69.502,input,-54
2025-11-08 20:00:00,63.0,26.0,51.0,26.674957,72.78552,input,-53
2025-11-08 21:00:00,49.0,32.0,52.0,26.294098,75.57969,input,-52
2025-11-08 22:00:00,35.0,39.0,48.0,26.071442,76.857605,input,-51
2025-11-08 23:00:00,22.0,41.0,49.0,25.646637,78.059235,input,-50
2025-11-09 00:00:00,19.0,42.0,38.0,24.819244,80.9051,input,-49
2025-11-09 01:00:00,18.0,40.0,36.0,24.167633,82.84484,input,-48
2025-11-09 02:00:00,20.0,33.0,34.0,23.713776,82.93397,input,-47
2025-11-09 03:00:00,19.0,25.0,28.0,23.343414,82.01579,input,-46
2025-11-09 04:00:00,17.0,20.0,22.0,22.962555,79.91304,input,-45
2025-11-09 05:00:00,14.0,20.0,20.0,22.655426,78.21837,input,-44
2025-11-09 06:00:00,8.0,22.0,20.0,23.103668,75.85161,input,-43
2025-11-09 07:00:00,4.0,24.0,16.0,22.631012,76.173355,input,-42
2025-11-09 08:00:00,8.0,21.0,13.0,22.856842,75.730995,input,-41
2025-11-09 09:00:00,18.0,16.0,13.0,23.675934,73.27276,input,-40
2025-11-09 10:00:00,44.0,8.0,3.0,24.689362,70.18785,input,-39
2025-11-09 11:00:00,56.0,6.0,3.0,26.053864,64.621544,input,-38
2025-11-09 12:00:00,64.0,6.0,3.0,26.104889,63.880314,input,-37
2025-11-09 13:00:00,70.0,6.0,3.0,26.186188,63.153008,input,-36
2025-11-09 14:00:00,74.0,6.0,3.0,26.106354,63.316387,input,-35
2025-11-09 15:00:00,70.0,12.0,10.0,26.0607,63.298798,input,-34
2025-11-09 16:00:00,51.0,14.0,13.0,25.77481,63.247643,input,-33
2025-11-09 17:00:00,42.0,17.0,18.0,25.052155,65.90935,input,-32
2025-11-09 18:00:00,44.0,12.0,17.0,24.823883,65.88441,input,-31
2025-11-09 19:00:00,43.0,10.0,12.0,23.83316,66.457405,input,-30
2025-11-09 20:00:00,42.0,10.0,10.0,23.105865,66.737175,input,-29
2025-11-09 21:00:00,41.0,10.0,7.0,22.58316,67.19859,input,-28
2025-11-09 22:00:00,41.0,9.0,6.0,22.1044,68.058815,input,-27
2025-11-09 23:00:00,41.0,10.0,3.0,21.597809,68.56467,input,-26
2025-11-10 00:00:00,42.0,9.0,3.0,21.072662,68.96768,input,-25
2025-11-10 01:00:00,41.0,9.0,3.0,20.558258,69.35661,input,-24
2025-11-10 02:00:00,41.0,9.0,6.0,20.08487,69.843094,input,-23
2025-11-10 03:00:00,46.0,8.0,3.0,19.667145,70.438805,input,-22
2025-11-10 04:00:00,49.0,7.0,3.0,19.32071,71.010086,input,-21
2025-11-10 05:00:00,50.0,7.5,3.0,19.037994,71.84594,input,-20
2025-11-10 06:00:00,48.0,8.0,6.0,19.310211,73.80925,input,-19
2025-11-10 07:00:00,46.0,8.0,8.0,19.079254,74.04642,input,-18
2025-11-10 08:00:00,48.0,9.0,8.0,19.231354,73.00342,input,-17
2025-11-10 09:00:00,52.0,8.0,7.0,20.036285,70.37416,input,-16
2025-11-10 10:00:00,56.0,7.0,7.0,21.170563,67.56375,input,-15
2025-11-10 11:00:00,60.0,7.0,7.0,22.23819,64.93701,input,-14
2025-11-10 12:00:00,62.0,7.0,7.0,23.46231,61.90905,input,-13
2025-11-10 13:00:00,64.0,7.0,8.0,25.036041,57.60918,input,-12
2025-11-10 14:00:00,66.0,7.0,8.0,24.87442,58.27409,input,-11
2025-11-10 15:00:00,64.0,7.0,9.0,24.246002,60.191635,input,-10
2025-11-10 16:00:00,61.0,7.0,11.0,23.920074,61.25936,input,-9
2025-11-10 17:00:00,58.0,8.0,16.0,23.485504,63.807648,input,-8
2025-11-10 18:00:00,52.0,9.0,15.0,23.177155,64.60593,input,-7
2025-11-10 19:00:00,47.0,10.0,11.0,22.58316,65.86368,input,-6
2025-11-10 20:00:00,46.0,9.0,7.0,22.131012,66.324036,input,-5
2025-11-10 21:00:00,45.0,9.0,6.0,21.60025,67.36289,input,-4
2025-11-10 22:00:00,44.0,10.0,6.0,21.13443,68.24118,input,-3
2025-11-10 23:00:00,48.0,8.0,3.0,20.709137,69.13406,input,-2
2025-11-11 00:00:00,47.0,8.0,3.0,20.358063,69.69862,input,-1
2025-11-11 01:00:00,46.0,7.0,3.0,20.07779,70.204735,input,0
2025-11-11 02:00:00,43.0,9.0,3.0,19.77481,70.89307,target,1
2025-11-11 03:00:00,43.0,8.0,3.0,19.528717,71.23742,target,2
2025-11-11 04:00:00,43.0,7.0,3.0,19.360992,70.956345,target,3
2025-11-11 05:00:00,40.0,8.0,3.0,19.199371,70.529625,target,4
2025-11-11 06:00:00,38.0,8.0,6.0,19.44107,72.56304,target,5
2025-11-11 07:00:00,37.0,8.0,7.0,19.325104,72.353874,target,6
2025-11-11 08:00:00,36.0,9.0,6.0,19.41275,72.08287,target,7
2025-11-11 09:00:00,34.0,10.0,7.0,19.777252,69.50081,target,8
2025-11-11 10:00:00,36.0,9.0,8.0,20.246735,66.72623,target,9
2025-11-11 11:00:00,41.0,8.0,7.0,20.922272,64.0393,target,10
2025-11-11 12:00:00,44.0,8.0,8.0,21.772858,61.35248,target,11
2025-11-11 13:00:00,57.0,8.0,10.0,22.355865,59.804375,target,12
2025-11-11 14:00:00,68.0,7.0,13.0,22.380035,59.334625,target,13
2025-11-11 15:00:00,70.0,8.0,14.0,22.424225,58.658886,target,14
2025-11-11 16:00:00,69.0,8.0,15.0,22.50113,58.984455,target,15
2025-11-11 17:00:00,66.0,9.0,19.0,22.206696,61.377655,target,16
2025-11-11 18:00:00,63.0,9.5,23.0,21.909088,60.791515,target,17
2025-11-11 19:00:00,61.0,10.0,20.0,21.38858,61.87377,target,18
2025-11-11 20:00:00,58.333333333333336,10.0,19.0,20.947906,62.159218,target,19
2025-11-11 21:00:00,55.66666666666666,10.0,19.0,20.438873,62.604393,target,20
2025-11-11 22:00:00,53.0,10.0,18.0,19.802887,64.126686,target,21
2025-11-11 23:00:00,53.0,10.0,19.0,19.18692,65.33349,target,22
2025-11-12 00:00:00,53.0,9.0,20.0,18.69107,66.197136,target,23
2025-11-12 01:00:00,55.0,9.0,20.0,18.240143,67.15127,target,24
2025-11-12 02:00:00,61.0,8.0,20.0,17.875397,67.853165,target,25
2025-11-12 03:00:00,63.0,8.0,18.0,17.678375,67.77577,target,26
2025-11-12 04:00:00,67.0,8.0,15.0,17.610748,67.28504,target,27
2025-11-12 05:00:00,65.0,8.0,15.0,17.559235,66.79394,target,28
2025-11-12 06:00:00,64.0,8.0,16.0,17.830719,70.21923,target,29
2025-11-12 07:00:00,65.0,8.0,15.0,17.652985,69.657005,target,30
2025-11-12 08:00:00,62.0,9.0,15.0,17.833893,69.200645,target,31
2025-11-12 09:00:00,62.0,10.0,14.0,18.28238,66.52014,target,32
2025-11-12 10:00:00,62.0,9.0,15.0,18.683258,64.230255,target,33
2025-11-12 11:00:00,64.0,8.0,14.0,18.897125,63.29245,target,34
2025-11-12 12:00:00,66.0,8.0,14.0,18.965729,62.63503,target,35
2025-11-12 13:00:00,66.0,8.0,13.0,19.146149,61.85496,target,36
2025-11-12 14:00:00,68.0,7.0,13.0,19.480865,61.030308,target,37
2025-11-12 15:00:00,64.0,8.0,15.0,19.739166,60.873055,target,38
2025-11-12 16:00:00,63.0,9.0,17.0,19.776764,61.2753,target,39
2025-11-12 17:00:00,61.0,10.0,20.0,19.636139,62.118908,target,40
2025-11-12 18:00:00,56.0,11.0,23.0,19.998932,62.739758,target,41
2025-11-12 19:00:00,55.0,10.0,20.0,19.832672,63.31694,target,42
2025-11-12 20:00:00,53.0,10.0,17.0,19.585846,63.651154,target,43
2025-11-12 21:00:00,50.0,10.0,16.0,19.2836,63.98764,target,44
2025-11-12 22:00:00,48.0,10.0,16.0,18.94522,64.67212,target,45
2025-11-12 23:00:00,50.0,9.0,13.0,18.596344,65.556946,target,46
2025-11-13 00:00:00,49.0,9.0,14.0,18.359283,66.30266,target,47
2025-11-13 01:00:00,51.0,8.0,9.0,18.142487,67.09397,target,48
