time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 22:00:00,98.0,20.0,93.0,10.417145,75.70888,target,18
2025-03-09 23:00:00,87.0,24.0,95.0,10.183746,77.18201,target,19
2025-03-10 00:00:00,94.0,17.0,91.0,9.819244,78.9025,target,20
2025-03-10 01:00:00,93.0,14.0,82.0,9.358063,81.33898,target,21
2025-03-10 02:00:00,88.0,16.0,83.0,8.893707,83.9909,target,22
2025-03-10 03:00:00,85.0,13.0,84.0,8.470856,86.51109,target,23
2025-03-10 04:00:00,70.0,14.0,84.0,8.198151,88.855835,target,24
2025-03-10 05:00:00,68.0,18.0,85.0,8.129791,90.74249,target,25
2025-03-10 06:00:00,60.0,20.0,87.0,7.803131,91.42867,target,26
2025-03-10 07:00:00,40.0,19.0,86.0,7.8648987,93.1168,target,27
2025-03-10 08:00:00,29.0,27.0,88.0,7.9947815,88.25525,target,28
2025-03-10 09:00:00,63.0,23.0,99.0,8.116119,77.24544,target,29
2025-03-10 10:00:00,91.0,16.0,94.0,9.765778,69.70273,target,30
2025-03-10 11:00:00,111.0,12.0,94.0,11.39151,63.28026,target,31
2025-03-10 12:00:00,117.0,12.0,97.0,12.819489,58.46917,target,32
2025-03-10 13:00:00,119.0,14.0,97.0,13.806793,55.92327,target,33
2025-03-10 14:00:00,127.0,15.0,101.0,14.222321,56.617,target,34
2025-03-10 15:00:00,131.0,16.0,102.0,14.244537,59.752304,target,35
2025-03-10 16:00:00,128.0,21.0,108.0,13.914459,63.28175,target,36
2025-03-10 17:00:00,132.0,21.0,111.0,13.401764,66.78351,target,37
2025-03-10 18:00:00,130.0,24.0,114.0,12.127594,77.80071,target,38
2025-03-10 19:00:00,129.0,21.0,114.0,11.639069,83.53708,target,39
2025-03-10 20:00:00,123.0,21.0,117.0,11.317291,86.16759,target,40
2025-03-10 21:00:00,107.0,25.0,120.0,11.098541,87.51002,target,41
2025-03-10 22:00:00,71.0,36.0,127.0,10.974762,89.50811,target,42
2025-03-10 23:00:00,71.0,26.0,129.0,10.943268,89.49759,target,43
2025-03-11 00:00:00,63.0,25.0,127.0,10.878082,90.8647,target,44
2025-03-11 01:00:00,44.0,41.0,125.0,10.718414,91.65048,target,45
2025-03-11 02:00:00,52.0,23.0,123.0,10.307037,93.02525,target,46
2025-03-11 03:00:00,59.0,20.0,124.0,9.906158,96.84578,target,47
2025-03-11 04:00:00,45.0,24.0,127.0,9.703522,98.98927,target,48
