time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-26 15:00:00,105.0,6.0,10.0,24.727936,43.07409,input,-39
2025-09-26 16:00:00,114.0,7.5,12.5,24.51529,44.47136,input,-38
2025-09-26 17:00:00,123.0,9.0,15.0,24.06607,51.03611,input,-37
2025-09-26 18:00:00,110.0,11.0,17.0,23.89859,54.152195,input,-36
2025-09-26 19:00:00,90.0,15.0,21.0,23.682281,57.00923,input,-35
2025-09-26 20:00:00,66.0,19.0,25.5,23.584625,58.735096,input,-34
2025-09-26 21:00:00,42.0,23.0,30.0,23.477203,59.37572,input,-33
2025-09-26 22:00:00,44.0,14.0,28.0,23.370514,59.41011,input,-32
2025-09-26 23:00:00,38.0,12.0,27.0,23.223297,59.842674,input,-31
2025-09-27 00:00:00,36.0,10.0,22.0,22.959381,60.266014,input,-30
2025-09-27 01:00:00,39.0,9.0,20.0,22.730865,60.808807,input,-29
2025-09-27 02:00:00,28.0,12.0,20.0,22.295807,61.57528,input,-28
2025-09-27 03:00:00,43.0,10.0,21.0,21.504303,64.03753,input,-27
2025-09-27 04:00:00,48.0,6.0,21.0,20.96231,68.2083,input,-26
2025-09-27 05:00:00,33.0,6.0,21.0,20.575592,72.0227,input,-25
2025-09-27 06:00:00,30.0,8.0,23.0,19.89151,75.2554,input,-24
2025-09-27 07:00:00,31.0,10.0,23.0,19.702545,76.84281,input,-23
2025-09-27 08:00:00,35.0,8.0,23.0,19.37564,77.19064,input,-22
2025-09-27 09:00:00,40.0,12.0,26.0,19.246002,73.58682,input,-21
2025-09-27 10:00:00,58.0,12.0,25.0,19.916168,69.2038,input,-20
2025-09-27 11:00:00,95.0,8.0,22.0,20.500397,66.18649,input,-19
2025-09-27 12:00:00,125.0,8.0,22.0,20.92691,63.89216,input,-18
2025-09-27 13:00:00,139.0,7.0,23.0,21.19986,61.767574,input,-17
2025-09-27 14:00:00,137.0,6.0,24.0,21.150787,62.317688,input,-16
2025-09-27 15:00:00,133.0,6.0,25.0,21.26358,62.49218,input,-15
2025-09-27 16:00:00,125.0,9.0,29.0,21.19522,64.48559,input,-14
2025-09-27 17:00:00,122.0,11.0,32.0,20.761627,68.45892,input,-13
2025-09-27 18:00:00,119.0,15.0,35.0,19.4086,71.810646,input,-12
2025-09-27 19:00:00,99.0,14.0,39.0,19.223541,74.76652,input,-11
2025-09-27 20:00:00,75.0,17.0,47.0,19.172272,77.03211,input,-10
2025-09-27 21:00:00,66.0,15.0,49.0,19.181305,79.14484,input,-9
2025-09-27 22:00:00,68.0,11.0,51.0,19.156403,81.08039,input,-8
2025-09-27 23:00:00,52.0,9.0,44.0,19.21988,84.0233,input,-7
2025-09-28 00:00:00,32.0,9.0,42.0,19.522858,88.08902,input,-6
2025-09-28 01:00:00,16.0,15.0,38.0,19.95108,90.18738,input,-5
2025-09-28 02:00:00,6.0,21.0,36.0,20.348541,89.56395,input,-4
2025-09-28 03:00:00,7.0,25.0,40.0,20.599274,89.02947,input,-3
2025-09-28 04:00:00,21.0,8.0,33.0,20.576813,88.69284,input,-2
2025-09-28 05:00:00,26.0,6.0,33.0,20.23111,87.86207,input,-1
2025-09-28 06:00:00,19.0,6.0,31.0,18.95523,90.64642,input,0
2025-09-28 07:00:00,15.0,8.0,30.0,18.459625,87.332214,target,1
2025-09-28 08:00:00,24.0,14.0,32.5,18.239166,78.92005,target,2
2025-09-28 09:00:00,33.0,20.0,35.0,19.2482,66.07625,target,3
2025-09-28 10:00:00,52.0,13.0,16.0,21.157135,56.83312,target,4
2025-09-28 11:00:00,73.0,9.0,7.0,22.947174,49.107117,target,5
2025-09-28 12:00:00,88.0,9.0,6.0,24.474762,41.265835,target,6
2025-09-28 13:00:00,101.0,5.0,3.0,25.618073,34.524273,target,7
2025-09-28 14:00:00,109.0,5.0,3.0,26.437164,29.865166,target,8
2025-09-28 15:00:00,112.0,6.0,3.0,26.960114,26.827148,target,9
2025-09-28 16:00:00,93.0,8.0,3.0,27.162506,26.12334,target,10
2025-09-28 17:00:00,82.0,14.0,3.0,27.08487,32.370026,target,11
2025-09-28 18:00:00,81.0,14.0,3.0,26.757477,37.49799,target,12
2025-09-28 19:00:00,66.0,19.0,3.0,26.426422,41.903263,target,13
2025-09-28 20:00:00,27.0,38.0,6.0,26.06314,47.838524,target,14
2025-09-28 21:00:00,21.0,35.0,8.0,25.693756,55.8532,target,15
2025-09-28 22:00:00,3.0,41.0,8.0,25.378082,64.289894,target,16
2025-09-28 23:00:00,1.0,36.0,7.0,25.120514,69.306015,target,17
2025-09-29 00:00:00,2.0,32.0,8.0,24.914948,71.0329,target,18
2025-09-29 01:00:00,6.0,22.0,8.0,24.746246,71.48951,target,19
2025-09-29 02:00:00,4.0,23.0,8.0,24.615143,71.64355,target,20
2025-09-29 03:00:00,1.0,22.0,8.0,24.48526,72.76546,target,21
2025-09-29 04:00:00,9.0,11.0,6.0,24.328278,73.72835,target,22
2025-09-29 05:00:00,9.0,8.0,3.0,24.12735,74.54176,target,23
2025-09-29 06:00:00,7.0,9.0,3.0,23.343903,74.97021,target,24
2025-09-29 07:00:00,6.0,8.0,6.0,23.204987,74.86899,target,25
2025-09-29 08:00:00,7.0,13.0,8.0,22.955963,68.06284,target,26
2025-09-29 09:00:00,13.0,23.0,10.0,22.687653,58.27528,target,27
2025-09-29 10:00:00,20.0,29.0,11.0,22.988922,44.501434,target,28
2025-09-29 11:00:00,31.0,25.0,10.0,24.217194,38.1167,target,29
2025-09-29 12:00:00,45.0,19.0,10.0,25.112701,34.443813,target,30
2025-09-29 13:00:00,56.0,17.0,9.0,25.815826,31.442364,target,31
2025-09-29 14:00:00,67.0,14.0,8.0,26.421295,29.389088,target,32
2025-09-29 15:00:00,77.0,15.0,9.0,26.685211,28.907074,target,33
2025-09-29 16:00:00,81.0,16.0,8.0,26.615875,30.506493,target,34
2025-09-29 17:00:00,84.0,13.0,7.0,26.284088,38.585148,target,35
2025-09-29 18:00:00,87.0,18.0,8.0,25.384674,42.526855,target,36
2025-09-29 19:00:00,76.0,25.0,10.0,25.01651,46.28634,target,37
2025-09-29 20:00:00,59.0,29.0,12.0,24.735016,48.914646,target,38
2025-09-29 21:00:00,64.0,22.0,11.0,24.23111,53.196106,target,39
2025-09-29 22:00:00,91.0,5.0,3.0,23.918365,60.757896,target,40
2025-09-29 23:00:00,84.0,5.0,3.0,23.57315,70.80773,target,41
2025-09-30 00:00:00,61.0,5.0,7.0,23.37149,75.28879,target,42
2025-09-30 01:00:00,58.0,11.0,8.0,22.988434,78.38004,target,43
2025-09-30 02:00:00,31.0,11.0,9.0,22.642975,79.77932,target,44
2025-09-30 03:00:00,30.0,8.0,8.0,22.37613,80.41275,target,45
2025-09-30 04:00:00,22.0,9.0,8.0,22.09732,80.369774,target,46
2025-09-30 05:00:00,14.0,14.0,8.0,21.818512,80.67548,target,47
2025-09-30 06:00:00,7.0,17.0,9.0,21.368805,82.12134,target,48
