time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-23 02:00:00,19.0,7.0,13.0,29.848053,69.55582,input,-40
2025-08-23 03:00:00,17.0,6.0,12.0,29.60904,72.045135,input,-39
2025-08-23 04:00:00,19.0,7.0,12.0,28.596588,72.02611,input,-38
2025-08-23 05:00:00,17.0,10.0,12.0,28.081696,70.9412,input,-37
2025-08-23 06:00:00,13.0,13.0,12.0,27.494293,64.145874,input,-36
2025-08-23 07:00:00,49.0,15.0,9.0,26.816559,65.8647,input,-35
2025-08-23 08:00:00,53.0,15.0,8.0,26.264557,68.0226,input,-34
2025-08-23 09:00:00,64.0,11.0,8.0,25.869537,67.76326,input,-33
2025-08-23 10:00:00,53.0,11.0,9.0,25.521393,66.71574,input,-32
2025-08-23 11:00:00,43.0,15.0,16.0,25.554108,62.754627,input,-31
2025-08-23 12:00:00,61.0,7.0,10.0,25.296783,58.2128,input,-30
2025-08-23 13:00:00,64.0,7.0,10.0,23.861237,66.49061,input,-29
2025-08-23 14:00:00,65.0,8.0,15.0,22.629059,73.08083,input,-28
2025-08-23 15:00:00,64.0,8.0,13.0,21.868317,77.32356,input,-27
2025-08-23 16:00:00,65.0,6.0,10.0,21.480621,81.565895,input,-26
2025-08-23 17:00:00,69.0,6.0,9.0,21.409088,81.97753,input,-25
2025-08-23 18:00:00,68.0,7.0,10.0,21.464752,86.704704,input,-24
2025-08-23 19:00:00,60.0,7.0,10.0,21.637848,86.39503,input,-23
2025-08-23 20:00:00,51.0,7.0,10.0,21.94693,86.44781,input,-22
2025-08-23 21:00:00,53.0,8.0,13.0,22.025055,88.01454,input,-21
2025-08-23 22:00:00,44.0,8.0,15.0,22.177643,90.02869,input,-20
2025-08-23 23:00:00,29.0,7.0,15.0,22.387848,91.100204,input,-19
2025-08-24 00:00:00,25.0,7.0,15.0,22.595856,91.71873,input,-18
2025-08-24 01:00:00,20.0,7.0,17.0,22.813873,91.8401,input,-17
2025-08-24 02:00:00,21.0,8.0,20.0,23.010895,91.81997,input,-16
2025-08-24 03:00:00,26.0,8.0,20.0,23.069489,92.59888,input,-15
2025-08-24 04:00:00,25.0,5.0,19.0,23.14566,92.42128,input,-14
2025-08-24 05:00:00,24.0,6.0,17.0,23.131989,92.116745,input,-13
2025-08-24 06:00:00,22.0,5.0,12.0,22.03946,94.93045,input,-12
2025-08-24 07:00:00,26.0,7.0,10.0,22.234528,91.20236,input,-11
2025-08-24 08:00:00,26.0,9.0,14.0,22.56778,83.323494,input,-10
2025-08-24 09:00:00,35.0,7.0,17.0,22.590973,70.25313,input,-9
2025-08-24 10:00:00,57.0,5.0,12.0,24.54898,59.287098,input,-8
2025-08-24 11:00:00,54.0,8.0,12.0,25.638336,55.195415,input,-7
2025-08-24 12:00:00,66.0,7.0,8.0,26.282135,53.619377,input,-6
2025-08-24 13:00:00,71.0,9.0,9.0,26.97696,51.97845,input,-5
2025-08-24 14:00:00,90.0,6.0,6.0,27.69571,50.360367,input,-4
2025-08-24 15:00:00,96.0,4.0,3.0,28.055084,50.51504,input,-3
2025-08-24 16:00:00,97.0,4.0,3.0,28.174713,52.086357,input,-2
2025-08-24 17:00:00,99.0,4.0,3.0,28.03775,54.700996,input,-1
2025-08-24 18:00:00,101.0,6.0,3.0,26.345367,65.096245,input,0
2025-08-24 19:00:00,87.0,6.0,3.0,25.852448,71.10199,target,1
2025-08-24 20:00:00,65.0,8.0,6.0,25.710114,74.700165,target,2
2025-08-24 21:00:00,47.0,9.0,6.0,25.722076,77.87704,target,3
2025-08-24 22:00:00,46.0,10.0,8.0,25.622955,80.84242,target,4
2025-08-24 23:00:00,41.0,7.0,8.0,25.45987,83.60331,target,5
2025-08-25 00:00:00,23.0,9.0,9.0,25.255035,86.062546,target,6
2025-08-25 01:00:00,9.0,11.0,10.0,25.120514,88.50835,target,7
2025-08-25 02:00:00,2.0,14.0,10.0,25.270172,91.75359,target,8
2025-08-25 03:00:00,1.0,14.0,9.0,25.504547,92.82165,target,9
2025-08-25 04:00:00,2.0,14.0,9.0,25.674957,91.484695,target,10
2025-08-25 05:00:00,3.0,13.0,9.5,25.738434,90.62916,target,11
2025-08-25 06:00:00,4.0,12.0,10.0,24.519684,92.01136,target,12
2025-08-25 07:00:00,5.0,9.0,10.0,24.724762,87.57513,target,13
2025-08-25 08:00:00,13.0,16.0,12.0,24.955475,76.87257,target,14
2025-08-25 09:00:00,29.0,15.0,13.0,25.801422,63.43032,target,15
2025-08-25 10:00:00,41.0,14.0,12.0,27.653717,53.998867,target,16
2025-08-25 11:00:00,55.0,12.0,10.0,29.11612,48.446045,target,17
2025-08-25 12:00:00,72.0,10.0,10.0,30.277496,43.972694,target,18
2025-08-25 13:00:00,96.0,7.0,8.0,31.16568,40.838623,target,19
2025-08-25 14:00:00,110.0,5.0,7.0,31.672516,38.669273,target,20
2025-08-25 15:00:00,108.0,6.0,7.0,31.800934,38.953373,target,21
2025-08-25 16:00:00,93.0,5.0,7.0,31.35733,40.870358,target,22
2025-08-25 17:00:00,70.0,7.0,8.0,29.862701,43.336243,target,23
2025-08-25 18:00:00,69.0,6.0,7.0,28.566803,66.14186,target,24
2025-08-25 19:00:00,52.0,5.0,7.0,28.20279,71.71963,target,25
2025-08-25 20:00:00,32.0,8.0,8.0,28.510162,74.170456,target,26
2025-08-25 21:00:00,21.0,9.0,11.0,28.645416,77.15158,target,27
2025-08-25 22:00:00,9.0,10.0,10.0,28.590485,81.765076,target,28
2025-08-25 23:00:00,12.0,8.0,10.0,28.460602,86.30021,target,29
2025-08-26 00:00:00,11.0,7.0,12.0,28.330963,89.85762,target,30
2025-08-26 01:00:00,7.0,8.0,10.0,28.224274,92.05528,target,31
2025-08-26 02:00:00,2.0,10.0,9.0,28.087067,92.62539,target,32
2025-08-26 03:00:00,1.75,14.0,9.0,27.873444,92.24898,target,33
2025-08-26 04:00:00,1.5,13.0,9.0,27.601715,90.87416,target,34
2025-08-26 05:00:00,1.25,12.0,9.0,27.28897,89.75196,target,35
2025-08-26 06:00:00,1.0,6.0,8.0,26.089752,90.4894,target,36
2025-08-26 07:00:00,3.0,6.0,9.0,25.964996,87.59195,target,37
2025-08-26 08:00:00,13.0,6.0,11.0,25.842682,81.58766,target,38
2025-08-26 09:00:00,23.0,9.0,12.0,25.612213,72.590836,target,39
2025-08-26 10:00:00,33.0,14.0,13.0,26.357819,60.476837,target,40
2025-08-26 11:00:00,48.0,12.0,13.0,27.58609,52.760777,target,41
2025-08-26 12:00:00,65.0,7.0,9.0,28.47647,49.273605,target,42
2025-08-26 13:00:00,70.0,4.0,6.0,29.197174,47.391544,target,43
2025-08-26 14:00:00,65.0,2.0,6.0,29.585114,47.0327,target,44
2025-08-26 15:00:00,64.0,4.0,6.0,29.53897,48.288334,target,45
2025-08-26 16:00:00,81.0,3.0,7.0,29.210846,51.20481,target,46
2025-08-26 17:00:00,86.0,4.0,8.0,28.36148,58.856083,target,47
2025-08-26 18:00:00,82.0,7.0,11.0,28.402496,62.04933,target,48
