time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 00:00:00,88.0,7.0,3.0,15.734283,37.44369,input,-50
2025-04-08 01:00:00,86.0,7.0,3.0,15.125641,38.70212,input,-49
2025-04-08 02:00:00,78.0,8.0,3.0,14.671783,39.92076,input,-48
2025-04-08 03:00:00,79.0,7.0,3.0,14.41983,41.239532,input,-47
2025-04-08 04:00:00,68.0,14.0,3.0,14.3697815,42.350723,input,-46
2025-04-08 05:00:00,47.0,28.0,3.0,14.38028,42.939278,input,-45
2025-04-08 06:00:00,46.0,21.0,6.0,14.870758,42.472862,input,-44
2025-04-08 07:00:00,35.0,23.0,6.0,14.851715,46.323227,input,-43
2025-04-08 08:00:00,32.0,32.0,12.0,14.490875,38.530968,input,-42
2025-04-08 09:00:00,61.0,18.0,3.0,13.968658,22.22034,input,-41
2025-04-08 10:00:00,71.0,14.0,3.0,15.256989,15.870852,input,-40
2025-04-08 11:00:00,85.0,7.0,3.0,15.783356,15.355438,input,-39
2025-04-08 12:00:00,97.0,4.0,3.0,16.33487,16.384285,input,-38
2025-04-08 13:00:00,97.0,6.0,3.0,16.99405,17.75032,input,-37
2025-04-08 14:00:00,94.0,9.0,3.0,17.47403,19.558514,input,-36
2025-04-08 15:00:00,95.0,11.0,3.0,17.798004,21.644318,input,-35
2025-04-08 16:00:00,101.0,11.0,9.0,18.024078,23.484869,input,-34
2025-04-08 17:00:00,112.0,15.0,20.0,18.020172,26.255184,input,-33
2025-04-08 18:00:00,122.0,14.0,26.0,17.311432,27.366917,input,-32
2025-04-08 19:00:00,121.0,16.0,30.0,15.91861,34.42205,input,-31
2025-04-08 20:00:00,104.0,13.0,18.0,13.642975,56.274014,input,-30
2025-04-08 21:00:00,94.0,11.0,15.0,12.765533,67.91138,input,-29
2025-04-08 22:00:00,84.0,17.0,15.0,12.154694,76.91447,input,-28
2025-04-08 23:00:00,70.0,23.0,18.0,11.578278,82.96605,input,-27
2025-04-09 00:00:00,60.0,23.0,19.0,11.106598,86.34645,input,-26
2025-04-09 01:00:00,46.0,29.0,19.0,10.7777405,88.152435,input,-25
2025-04-09 02:00:00,59.0,20.0,18.0,10.566559,89.939026,input,-24
2025-04-09 03:00:00,70.0,12.0,18.0,10.315582,91.96156,input,-23
2025-04-09 04:00:00,55.0,17.0,20.0,10.231354,93.66865,input,-22
2025-04-09 05:00:00,48.0,22.0,25.0,10.325836,94.356926,input,-21
2025-04-09 06:00:00,55.0,16.0,25.0,10.8246155,93.30676,input,-20
2025-04-09 07:00:00,54.0,16.0,27.0,11.004791,92.517624,input,-19
2025-04-09 08:00:00,52.0,16.0,28.0,11.46402,86.85162,input,-18
2025-04-09 09:00:00,58.0,18.0,27.0,12.1041565,76.91257,input,-17
2025-04-09 10:00:00,63.0,19.0,28.0,14.350006,62.94734,input,-16
2025-04-09 11:00:00,72.0,17.0,28.0,16.45694,49.99455,input,-15
2025-04-09 12:00:00,81.0,15.0,28.0,18.347076,34.58066,input,-14
2025-04-09 13:00:00,92.0,11.0,26.0,19.78482,25.740532,input,-13
2025-04-09 14:00:00,95.0,13.0,17.0,20.782623,21.724411,input,-12
2025-04-09 15:00:00,95.0,10.0,12.0,21.580475,19.798082,input,-11
2025-04-09 16:00:00,94.0,11.0,9.0,22.071198,18.287329,input,-10
2025-04-09 17:00:00,81.0,21.0,10.0,22.157135,19.054232,input,-9
2025-04-09 18:00:00,80.0,19.0,11.0,20.96939,27.151861,input,-8
2025-04-09 19:00:00,90.0,13.0,8.0,20.259186,31.653805,input,-7
2025-04-09 20:00:00,76.0,22.0,10.0,19.739899,35.890816,input,-6
2025-04-09 21:00:00,60.0,26.0,12.0,19.45987,40.935078,input,-5
2025-04-09 22:00:00,38.0,39.0,16.0,19.372223,48.09307,input,-4
2025-04-09 23:00:00,25.0,39.0,23.0,19.293365,54.980854,input,-3
2025-04-10 00:00:00,33.0,35.0,24.0,19.110016,56.317463,input,-2
2025-04-10 01:00:00,10.0,32.0,19.0,18.82071,55.113846,input,-1
2025-04-10 02:00:00,10.0,31.0,18.0,18.44107,55.883316,input,0
2025-04-10 03:00:00,12.0,34.0,19.0,17.949371,57.375942,target,1
2025-04-10 04:00:00,5.0,44.0,19.0,17.467438,59.143948,target,2
2025-04-10 05:00:00,4.0,31.0,18.0,17.051666,61.326797,target,3
2025-04-10 06:00:00,8.0,21.0,18.0,16.154694,64.19137,target,4
2025-04-10 07:00:00,10.0,21.0,21.0,15.966217,61.86289,target,5
2025-04-10 08:00:00,26.0,24.0,30.0,15.80777,52.463562,target,6
2025-04-10 09:00:00,46.0,24.0,31.0,16.012848,44.915657,target,7
2025-04-10 10:00:00,54.0,21.0,33.0,18.162994,40.074585,target,8
2025-04-10 11:00:00,75.0,15.0,32.0,19.754303,34.37909,target,9
2025-04-10 12:00:00,101.0,9.0,17.0,21.029205,26.968365,target,10
2025-04-10 13:00:00,107.0,7.0,9.0,21.871246,22.455889,target,11
2025-04-10 14:00:00,110.0,10.0,9.0,22.593903,19.731157,target,12
2025-04-10 15:00:00,111.0,10.0,8.0,23.128082,18.65244,target,13
2025-04-10 16:00:00,125.0,20.0,32.0,23.495514,17.80357,target,14
2025-04-10 17:00:00,132.0,14.0,26.0,23.507477,19.425251,target,15
2025-04-10 18:00:00,133.0,16.0,29.0,23.183258,25.348175,target,16
2025-04-10 19:00:00,136.0,15.0,32.0,22.061676,30.402569,target,17
2025-04-10 20:00:00,132.0,15.0,32.0,21.357086,33.94595,target,18
2025-04-10 21:00:00,132.0,15.0,35.0,20.896881,37.52566,target,19
2025-04-10 22:00:00,116.0,19.0,36.0,20.614655,40.180733,target,20
2025-04-10 23:00:00,121.0,16.0,41.0,20.338043,41.9337,target,21
2025-04-11 00:00:00,105.0,17.0,41.0,20.02066,43.736305,target,22
2025-04-11 01:00:00,96.0,19.0,42.0,19.677643,45.314484,target,23
2025-04-11 02:00:00,96.0,17.0,43.0,19.339752,46.9933,target,24
2025-04-11 03:00:00,92.0,19.0,42.0,19.058502,48.481445,target,25
2025-04-11 04:00:00,80.0,19.0,42.0,18.667145,49.525127,target,26
2025-04-11 05:00:00,79.0,16.0,45.0,17.997955,50.708305,target,27
2025-04-11 06:00:00,87.0,16.0,50.0,17.597076,55.009846,target,28
2025-04-11 07:00:00,74.0,21.0,53.0,17.120514,57.626244,target,29
2025-04-11 08:00:00,67.0,26.0,62.0,16.813385,55.263725,target,30
2025-04-11 09:00:00,97.0,18.0,68.0,17.570465,46.044815,target,31
2025-04-11 10:00:00,111.0,16.0,61.0,19.320953,40.588425,target,32
2025-04-11 11:00:00,119.0,17.0,54.0,21.042389,35.1503,target,33
2025-04-11 12:00:00,121.0,16.0,34.0,22.455475,31.56955,target,34
2025-04-11 13:00:00,131.0,18.0,49.0,23.983307,27.149433,target,35
2025-04-11 14:00:00,145.0,22.0,66.0,25.166168,22.810741,target,36
2025-04-11 15:00:00,141.0,20.0,54.0,25.492096,19.88092,target,37
2025-04-11 16:00:00,110.0,10.0,22.0,24.385162,27.185246,target,38
2025-04-11 17:00:00,117.0,12.0,25.0,23.397614,33.38025,target,39
2025-04-11 18:00:00,152.0,21.0,57.0,21.048004,40.353344,target,40
2025-04-11 19:00:00,113.0,12.0,26.0,19.197418,42.83789,target,41
2025-04-11 20:00:00,94.0,5.0,18.0,18.464508,44.3315,target,42
2025-04-11 21:00:00,94.0,6.0,26.0,18.45279,22.681305,target,43
2025-04-11 22:00:00,94.0,5.0,57.0,13.157135,23.874838,target,44
2025-04-11 23:00:00,93.0,5.0,49.0,8.20401,39.67246,target,45
2025-04-12 00:00:00,95.0,4.0,18.0,6.434723,43.05867,target,46
2025-04-12 01:00:00,90.0,4.0,8.0,5.148834,46.415733,target,47
2025-04-12 02:00:00,88.0,5.0,12.0,4.5987854,48.931293,target,48
