time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-03 10:00:00,52.0,6.0,8.0,-4.7133484,19.691738,input,-34
2025-12-03 11:00:00,56.0,5.0,7.0,-3.2597961,18.28778,input,-33
2025-12-03 12:00:00,60.0,4.0,3.0,-1.7936707,17.260609,input,-32
2025-12-03 13:00:00,62.0,3.0,3.0,-0.48660278,16.636229,input,-31
2025-12-03 14:00:00,63.0,3.0,3.0,0.6216736,16.209597,input,-30
2025-12-03 15:00:00,63.0,3.0,3.0,1.4480286,16.154686,input,-29
2025-12-03 16:00:00,64.0,3.0,3.0,1.8545227,18.570662,input,-28
2025-12-03 17:00:00,53.0,12.5,9.0,1.7410583,20.914131,input,-27
2025-12-03 18:00:00,42.0,22.0,15.0,1.1782837,23.129128,input,-26
2025-12-03 19:00:00,34.0,25.0,19.0,0.58273315,25.873955,input,-25
2025-12-03 20:00:00,18.0,39.0,16.0,0.28240967,27.927162,input,-24
2025-12-03 21:00:00,12.0,52.0,17.0,0.23834229,29.56857,input,-23
2025-12-03 22:00:00,13.0,44.0,17.0,0.4317932,30.702484,input,-22
2025-12-03 23:00:00,14.0,35.0,18.0,0.79763794,31.423164,input,-21
2025-12-04 00:00:00,11.0,34.0,26.0,1.15448,31.488255,input,-20
2025-12-04 01:00:00,5.0,39.0,22.0,1.4107971,32.136307,input,-19
2025-12-04 02:00:00,8.0,34.0,20.0,0.87472534,31.979668,input,-18
2025-12-04 03:00:00,25.0,17.0,16.0,-0.2341919,32.511627,input,-17
2025-12-04 04:00:00,60.0,3.0,3.0,-1.2766418,34.345894,input,-16
2025-12-04 05:00:00,61.0,2.5,3.0,-2.159912,35.360184,input,-15
2025-12-04 06:00:00,62.0,2.0,3.0,-2.2116394,39.162148,input,-14
2025-12-04 07:00:00,59.0,4.0,3.0,-2.9263306,39.881668,input,-13
2025-12-04 08:00:00,57.0,4.0,3.0,-3.4320068,40.287346,input,-12
2025-12-04 09:00:00,55.0,7.0,6.0,-3.4806824,38.046066,input,-11
2025-12-04 10:00:00,57.0,5.0,3.0,-2.8068542,34.91842,input,-10
2025-12-04 11:00:00,57.0,4.0,3.0,-1.6088562,31.789455,input,-9
2025-12-04 12:00:00,57.0,3.0,3.0,-0.199646,28.053038,input,-8
2025-12-04 13:00:00,56.0,4.0,3.0,0.9595642,25.246063,input,-7
2025-12-04 14:00:00,54.0,5.0,3.0,1.7615967,23.57934,input,-6
2025-12-04 15:00:00,53.0,5.0,3.0,2.1585388,23.081661,input,-5
2025-12-04 16:00:00,52.0,5.5,3.0,2.186615,25.014153,input,-4
2025-12-04 17:00:00,51.0,6.0,3.0,1.9614868,26.755638,input,-3
2025-12-04 18:00:00,48.0,10.0,7.0,1.3691711,29.578062,input,-2
2025-12-04 19:00:00,51.0,6.0,8.0,1.1161499,31.137985,input,-1
2025-12-04 20:00:00,42.0,10.0,11.0,0.91574097,32.313995,input,0
2025-12-04 21:00:00,11.0,30.0,21.0,0.7077637,33.558933,target,1
2025-12-04 22:00:00,12.0,26.0,28.0,0.56985474,34.718403,target,2
2025-12-04 23:00:00,4.0,31.0,27.0,0.5321045,35.72558,target,3
2025-12-05 00:00:00,3.0,28.0,20.0,0.48989868,36.81541,target,4
2025-12-05 01:00:00,4.0,30.0,14.0,0.4253235,38.04647,target,5
2025-12-05 02:00:00,5.0,29.0,11.0,0.4255066,39.37054,target,6
2025-12-05 03:00:00,3.0,29.0,15.0,0.45117188,40.493435,target,7
2025-12-05 04:00:00,1.0,30.0,13.0,0.56640625,41.205585,target,8
2025-12-05 05:00:00,4.0,26.0,11.0,0.7753601,41.56242,target,9
2025-12-05 06:00:00,1.0,26.0,14.0,0.3121643,46.705288,target,10
2025-12-05 07:00:00,3.0,23.0,13.0,0.5804138,45.219284,target,11
2025-12-05 08:00:00,2.0,27.0,15.0,0.7003479,44.173218,target,12
2025-12-05 09:00:00,7.0,24.0,22.0,0.7339783,39.25372,target,13
2025-12-05 10:00:00,13.0,27.0,23.0,0.54888916,29.80665,target,14
2025-12-05 11:00:00,17.0,34.0,27.0,2.1338806,25.701603,target,15
2025-12-05 12:00:00,23.0,30.0,26.0,3.2850647,24.671944,target,16
2025-12-05 13:00:00,33.0,24.0,23.0,4.102234,24.584194,target,17
2025-12-05 14:00:00,41.0,19.0,18.0,4.7695007,25.131823,target,18
2025-12-05 15:00:00,34.0,27.0,20.0,5.0640564,26.723724,target,19
2025-12-05 16:00:00,30.0,28.0,10.0,4.498993,34.912575,target,20
2025-12-05 17:00:00,26.0,36.0,19.0,3.7524414,42.585777,target,21
2025-12-05 18:00:00,15.0,54.0,37.0,3.0417786,47.754555,target,22
2025-12-05 19:00:00,10.0,57.0,42.0,2.7251587,51.264633,target,23
2025-12-05 20:00:00,10.0,57.0,44.0,2.8222961,53.00086,target,24
2025-12-05 21:00:00,19.0,44.0,43.0,3.3158264,52.965458,target,25
2025-12-05 22:00:00,14.0,47.0,43.0,4.162384,51.071487,target,26
2025-12-05 23:00:00,4.0,51.0,47.0,5.01474,48.690727,target,27
2025-12-06 00:00:00,3.0,48.0,48.0,5.7010803,46.557068,target,28
2025-12-06 01:00:00,3.0,48.0,47.0,6.186493,44.64639,target,29
2025-12-06 02:00:00,2.0,43.0,45.0,6.4960938,43.126915,target,30
2025-12-06 03:00:00,2.0,38.0,44.0,6.4257507,41.25158,target,31
2025-12-06 04:00:00,2.0,39.0,48.0,6.200775,39.74392,target,32
2025-12-06 05:00:00,4.0,39.0,47.0,5.9688416,39.346203,target,33
2025-12-06 06:00:00,3.0,38.0,46.0,6.089325,39.55327,target,34
2025-12-06 07:00:00,4.0,41.0,44.0,5.9129333,41.417564,target,35
2025-12-06 08:00:00,6.0,43.0,44.0,5.787323,44.448875,target,36
2025-12-06 09:00:00,10.0,39.0,46.0,5.5954895,44.27767,target,37
2025-12-06 10:00:00,13.0,42.0,47.0,5.1230774,38.411777,target,38
2025-12-06 11:00:00,29.0,39.0,37.0,6.363922,32.90581,target,39
2025-12-06 12:00:00,50.0,24.0,25.0,7.5084534,29.466084,target,40
2025-12-06 13:00:00,64.0,18.0,19.0,8.405426,27.507057,target,41
2025-12-06 14:00:00,69.0,14.0,18.0,9.111969,26.116497,target,42
2025-12-06 15:00:00,73.0,12.0,17.0,9.554352,26.628017,target,43
2025-12-06 16:00:00,73.0,12.0,18.0,9.722809,29.05153,target,44
2025-12-06 17:00:00,69.0,14.0,16.0,9.640533,31.310326,target,45
2025-12-06 18:00:00,51.0,27.0,17.0,10.198883,30.897625,target,46
2025-12-06 19:00:00,32.5,48.0,18.5,9.983551,32.616478,target,47
2025-12-06 20:00:00,14.0,69.0,20.0,9.824127,36.372467,target,48
