time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-03 09:00:00,72.0,3.0,3.0,12.680084,21.00838,input,-9
2025-05-03 10:00:00,79.0,1.0,3.0,14.229889,17.831455,input,-8
2025-05-03 11:00:00,80.0,1.0,3.0,15.705719,16.145473,input,-7
2025-05-03 12:00:00,85.0,2.0,3.0,17.111237,14.6333,input,-6
2025-05-03 13:00:00,87.0,2.0,3.0,18.266022,13.433268,input,-5
2025-05-03 14:00:00,90.0,2.0,3.0,19.123688,12.75223,input,-4
2025-05-03 15:00:00,93.0,2.0,3.0,19.77774,12.194696,input,-3
2025-05-03 16:00:00,96.0,2.0,3.0,20.272858,11.810619,input,-2
2025-05-03 17:00:00,98.0,2.0,3.0,20.608795,11.538001,input,-1
2025-05-03 18:00:00,95.0,2.0,3.0,19.938873,16.932566,input,0
2025-05-03 19:00:00,92.0,2.0,3.0,19.756256,20.179653,target,1
2025-05-03 20:00:00,86.0,3.0,3.0,19.485504,22.9066,target,2
2025-05-03 21:00:00,62.0,16.0,6.0,19.201324,26.369831,target,3
2025-05-03 22:00:00,44.0,24.0,10.0,18.972076,32.76928,target,4
2025-05-03 23:00:00,23.0,32.0,14.0,18.749176,43.239143,target,5
2025-05-04 00:00:00,29.0,19.0,14.0,18.558258,53.245613,target,6
2025-05-04 01:00:00,13.0,31.0,12.0,18.39981,58.32612,target,7
2025-05-04 02:00:00,13.0,43.0,12.0,18.174713,60.56815,target,8
2025-05-04 03:00:00,13.0,23.0,11.0,17.951569,60.189365,target,9
2025-05-04 04:00:00,24.0,12.0,9.0,17.7753,57.668076,target,10
2025-05-04 05:00:00,14.0,19.0,9.0,17.651764,56.971,target,11
2025-05-04 06:00:00,23.0,8.0,9.0,17.343658,56.773308,target,12
2025-05-04 07:00:00,27.0,7.0,8.0,16.942047,54.6036,target,13
2025-05-04 08:00:00,34.0,10.0,11.0,16.506989,41.089233,target,14
2025-05-04 09:00:00,45.0,11.0,9.0,16.901764,23.861181,target,15
2025-05-04 10:00:00,66.0,3.0,6.0,18.111725,20.505112,target,16
2025-05-04 11:00:00,74.0,2.0,3.0,19.078033,19.43744,target,17
2025-05-04 12:00:00,75.0,3.0,3.0,19.839752,18.741955,target,18
2025-05-04 13:00:00,87.0,4.0,6.0,20.45279,18.463518,target,19
2025-05-04 14:00:00,88.0,5.0,8.0,20.756744,18.780622,target,20
2025-05-04 15:00:00,96.0,3.0,8.0,20.83023,20.038431,target,21
2025-05-04 16:00:00,100.0,4.0,9.0,20.843658,21.691204,target,22
2025-05-04 17:00:00,102.0,7.0,13.0,20.83316,24.049248,target,23
2025-05-04 18:00:00,103.0,9.0,15.0,20.274078,28.744228,target,24
2025-05-04 19:00:00,104.0,9.0,16.0,20.018463,30.605137,target,25
2025-05-04 20:00:00,95.0,11.0,19.0,19.137604,36.747265,target,26
2025-05-04 21:00:00,104.0,8.0,13.0,17.732819,47.090157,target,27
2025-05-04 22:00:00,113.0,2.0,9.0,15.437897,67.46796,target,28
2025-05-04 23:00:00,121.0,3.0,22.0,14.375641,81.32478,target,29
2025-05-05 00:00:00,115.0,2.0,22.0,14.33609,84.91096,target,30
2025-05-05 01:00:00,100.0,2.0,21.0,14.219391,86.585144,target,31
2025-05-05 02:00:00,87.0,6.0,25.0,13.901764,89.348495,target,32
2025-05-05 03:00:00,73.0,7.0,24.0,13.153473,92.11473,target,33
2025-05-05 04:00:00,59.0,11.0,22.0,12.501617,96.164024,target,34
2025-05-05 05:00:00,50.0,8.0,22.0,11.91861,98.54506,target,35
2025-05-05 06:00:00,41.0,8.0,21.0,12.457916,98.64763,target,36
2025-05-05 07:00:00,39.0,10.0,20.0,12.217926,97.39312,target,37
2025-05-05 08:00:00,36.0,14.0,18.0,13.173981,88.838684,target,38
2025-05-05 09:00:00,62.0,9.0,17.0,14.87442,72.28587,target,39
2025-05-05 10:00:00,64.0,9.0,17.0,16.194733,60.711376,target,40
2025-05-05 11:00:00,66.0,7.0,18.0,17.269196,54.620808,target,41
2025-05-05 12:00:00,73.0,5.0,23.0,18.005035,52.69159,target,42
2025-05-05 13:00:00,71.0,5.0,26.0,18.605377,51.38244,target,43
2025-05-05 14:00:00,68.0,7.0,29.0,19.122955,50.178444,target,44
2025-05-05 15:00:00,67.0,8.0,33.0,17.959381,56.953323,target,45
2025-05-05 16:00:00,61.0,12.0,35.0,17.432037,57.41684,target,46
2025-05-05 17:00:00,76.0,6.0,58.0,17.324371,59.52375,target,47
2025-05-05 18:00:00,79.0,5.0,68.0,15.924469,66.8165,target,48
