time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-10 19:00:00,117.0,16.0,13.0,26.546783,74.17154,input,-56
2025-09-10 20:00:00,96.0,25.0,15.0,26.174957,75.12431,input,-55
2025-09-10 21:00:00,93.0,20.0,15.0,25.793365,76.69099,input,-54
2025-09-10 22:00:00,95.0,15.0,16.0,25.338287,78.35651,input,-53
2025-09-10 23:00:00,89.0,17.0,16.0,24.954498,79.468506,input,-52
2025-09-11 00:00:00,87.0,17.0,17.0,24.68399,79.6454,input,-51
2025-09-11 01:00:00,85.0,16.0,16.0,24.450348,79.314156,input,-50
2025-09-11 02:00:00,75.0,20.0,16.0,24.23941,79.29818,input,-49
2025-09-11 03:00:00,74.0,18.0,16.0,24.158112,80.60407,input,-48
2025-09-11 04:00:00,76.0,16.0,16.0,23.985016,82.40737,input,-47
2025-09-11 05:00:00,77.0,16.0,16.0,23.79483,83.12336,input,-46
2025-09-11 06:00:00,79.0,17.0,16.0,24.423737,82.585106,input,-45
2025-09-11 07:00:00,69.0,24.0,19.0,24.008698,84.66948,input,-44
2025-09-11 08:00:00,70.0,25.0,19.0,23.815582,85.76721,input,-43
2025-09-11 09:00:00,86.0,23.0,20.0,24.131012,84.811615,input,-42
2025-09-11 10:00:00,113.0,17.0,20.0,24.785553,74.86004,input,-41
2025-09-11 11:00:00,135.0,14.0,18.0,25.119537,74.834366,input,-40
2025-09-11 12:00:00,159.0,12.0,17.0,25.526764,73.66816,input,-39
2025-09-11 13:00:00,172.0,15.0,16.0,25.867584,72.986465,input,-38
2025-09-11 14:00:00,179.0,14.0,14.0,26.455719,69.35126,input,-37
2025-09-11 15:00:00,192.0,16.0,15.0,26.808746,67.44685,input,-36
2025-09-11 16:00:00,194.0,16.0,17.0,27.142487,66.13078,input,-35
2025-09-11 17:00:00,190.0,16.0,17.0,27.272858,65.96904,input,-34
2025-09-11 18:00:00,170.0,16.0,16.0,28.727936,61.70953,input,-33
2025-09-11 19:00:00,142.0,18.0,15.0,28.035309,66.15604,input,-32
2025-09-11 20:00:00,112.0,23.0,18.0,27.129547,71.440125,input,-31
2025-09-11 21:00:00,98.0,22.0,16.0,26.410309,75.1911,input,-30
2025-09-11 22:00:00,81.0,24.0,14.0,25.848053,77.822395,input,-29
2025-09-11 23:00:00,61.0,30.0,15.0,25.47525,80.280205,input,-28
2025-09-12 00:00:00,42.0,40.0,16.0,25.22647,82.1556,input,-27
2025-09-12 01:00:00,34.0,47.0,17.0,25.107819,83.35952,input,-26
2025-09-12 02:00:00,42.0,40.0,16.0,25.043121,84.420906,input,-25
2025-09-12 03:00:00,55.0,27.0,13.0,25.043854,85.107445,input,-24
2025-09-12 04:00:00,60.0,25.5,14.0,25.091705,85.936775,input,-23
2025-09-12 05:00:00,65.0,24.0,15.0,25.177643,87.02368,input,-22
2025-09-12 06:00:00,66.0,24.0,17.0,25.573639,83.18877,input,-21
2025-09-12 07:00:00,64.0,27.0,19.0,25.446442,85.03653,input,-20
2025-09-12 08:00:00,76.0,24.0,24.0,25.750885,85.99251,input,-19
2025-09-12 09:00:00,100.0,16.0,29.0,26.362701,85.384224,input,-18
2025-09-12 10:00:00,134.0,12.0,36.0,27.037506,83.40367,input,-17
2025-09-12 11:00:00,160.0,12.0,43.0,27.775787,80.75082,input,-16
2025-09-12 12:00:00,176.0,13.0,44.0,28.559479,77.631226,input,-15
2025-09-12 13:00:00,172.0,15.0,35.0,29.370514,74.04489,input,-14
2025-09-12 14:00:00,158.0,14.0,24.0,29.960846,71.823204,input,-13
2025-09-12 15:00:00,153.0,16.0,19.0,30.33316,70.89437,input,-12
2025-09-12 16:00:00,140.0,22.0,18.0,30.322906,71.8222,input,-11
2025-09-12 17:00:00,96.0,8.0,13.0,30.278229,74.62854,input,-10
2025-09-12 18:00:00,78.0,11.0,11.0,29.22403,81.66648,input,-9
2025-09-12 19:00:00,63.0,9.0,12.0,28.485504,84.63201,input,-8
2025-09-12 20:00:00,74.0,6.0,6.0,28.441559,84.09264,input,-7
2025-09-12 21:00:00,64.0,10.0,6.0,27.762115,86.34355,input,-6
2025-09-12 22:00:00,43.0,17.0,9.0,27.10318,87.036446,input,-5
2025-09-12 23:00:00,38.5,17.0,9.5,26.829498,88.424355,input,-4
2025-09-13 00:00:00,34.0,17.0,10.0,26.461578,90.45949,input,-3
2025-09-13 01:00:00,34.0,17.0,11.0,26.245758,91.58359,input,-2
2025-09-13 02:00:00,35.0,20.0,15.0,26.063873,92.45333,input,-1
2025-09-13 03:00:00,24.0,23.0,31.0,25.814362,92.20743,input,0
2025-09-13 04:00:00,37.0,16.0,39.0,25.422516,92.82991,target,1
2025-09-13 05:00:00,31.0,14.0,42.0,24.814606,94.35231,target,2
2025-09-13 06:00:00,34.5,13.0,38.0,24.953766,92.27807,target,3
2025-09-13 07:00:00,38.0,12.0,26.0,24.267487,92.410995,target,4
2025-09-13 08:00:00,39.0,13.0,23.0,24.151276,91.281746,target,5
2025-09-13 09:00:00,42.0,14.0,24.0,24.637115,86.5912,target,6
2025-09-13 10:00:00,44.0,16.0,26.0,25.519196,81.58805,target,7
2025-09-13 11:00:00,63.0,16.0,30.0,26.150543,78.96518,target,8
2025-09-13 12:00:00,87.0,14.0,30.0,26.499908,78.023994,target,9
2025-09-13 13:00:00,103.0,12.0,28.0,26.68155,77.36887,target,10
2025-09-13 14:00:00,114.0,10.0,23.0,26.89029,77.387405,target,11
2025-09-13 15:00:00,131.0,10.0,22.0,27.044098,76.22399,target,12
2025-09-13 16:00:00,136.0,12.0,28.0,27.17154,75.83965,target,13
2025-09-13 17:00:00,131.5,12.0,28.0,27.17154,76.681755,target,14
2025-09-13 18:00:00,127.0,12.0,28.0,27.704742,73.09761,target,15
2025-09-13 19:00:00,126.0,12.0,29.0,27.269196,75.72017,target,16
2025-09-13 20:00:00,115.0,11.0,28.0,26.892242,77.26167,target,17
2025-09-13 21:00:00,111.0,12.0,29.0,26.582428,78.5229,target,18
2025-09-13 22:00:00,104.0,13.0,27.0,26.275055,79.9523,target,19
2025-09-13 23:00:00,98.0,12.0,26.0,26.029205,81.381386,target,20
2025-09-14 00:00:00,84.0,12.0,28.0,25.854889,82.852715,target,21
2025-09-14 01:00:00,76.0,12.0,30.0,25.714996,84.45584,target,22
2025-09-14 02:00:00,72.0,11.0,30.0,25.755035,83.948746,target,23
2025-09-14 03:00:00,58.0,13.0,40.0,25.705719,85.209274,target,24
2025-09-14 04:00:00,59.0,13.0,40.0,25.61734,86.27086,target,25
2025-09-14 05:00:00,57.0,14.0,39.0,25.566559,85.4399,target,26
2025-09-14 06:00:00,54.0,16.0,35.0,25.263824,86.135185,target,27
2025-09-14 07:00:00,30.0,37.0,37.0,25.113434,87.917694,target,28
2025-09-14 08:00:00,42.0,34.0,42.0,25.516998,88.55285,target,29
2025-09-14 09:00:00,67.0,28.0,40.0,26.433502,83.27001,target,30
2025-09-14 10:00:00,80.0,27.0,41.0,26.990143,81.828735,target,31
2025-09-14 11:00:00,97.0,22.0,41.0,27.366608,80.27067,target,32
2025-09-14 12:00:00,113.0,8.0,24.0,27.739655,80.11607,target,33
2025-09-14 13:00:00,118.0,6.0,17.0,28.227448,78.82788,target,34
2025-09-14 14:00:00,124.0,5.0,15.0,28.485748,78.05537,target,35
2025-09-14 15:00:00,124.0,5.0,14.0,28.667145,77.635155,target,36
2025-09-14 16:00:00,116.0,6.0,13.0,28.650543,78.40055,target,37
2025-09-14 17:00:00,102.0,7.0,12.0,28.585846,78.63454,target,38
2025-09-14 18:00:00,96.0,9.0,12.0,27.847565,78.55024,target,39
2025-09-14 19:00:00,78.0,14.0,3.0,25.360992,92.26244,target,40
2025-09-14 20:00:00,60.0,20.0,3.0,24.721344,94.44962,target,41
2025-09-14 21:00:00,55.0,19.0,3.0,24.842682,93.30981,target,42
2025-09-14 22:00:00,82.0,8.0,3.0,25.121979,91.01882,target,43
2025-09-14 23:00:00,69.0,7.0,3.0,25.309723,89.43975,target,44
2025-09-15 00:00:00,60.0,10.0,6.0,25.52652,89.039734,target,45
2025-09-15 01:00:00,47.0,13.0,6.0,25.719147,89.990326,target,46
2025-09-15 02:00:00,40.0,12.0,7.0,25.884918,90.616875,target,47
2025-09-15 03:00:00,31.0,16.0,8.0,25.993805,91.17637,target,48
