time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-05 20:00:00,70.0,20.0,26.0,29.575348,71.3243,input,-55
2025-10-05 21:00:00,42.0,34.0,30.0,28.709625,76.717255,input,-54
2025-10-05 22:00:00,38.0,30.0,30.0,28.020416,81.51321,input,-53
2025-10-05 23:00:00,19.0,39.0,30.0,27.659088,84.50731,input,-52
2025-10-06 00:00:00,16.0,38.0,33.0,27.59903,85.19194,input,-51
2025-10-06 01:00:00,9.0,44.0,37.0,27.525787,85.51487,input,-50
2025-10-06 02:00:00,2.0,62.0,42.0,27.377106,86.35022,input,-49
2025-10-06 03:00:00,9.0,55.0,46.0,27.243805,87.25676,input,-48
2025-10-06 04:00:00,12.0,42.0,42.0,27.081451,88.84945,input,-47
2025-10-06 05:00:00,14.0,34.0,39.0,27.031403,89.37257,input,-46
2025-10-06 06:00:00,9.0,42.0,34.0,26.899323,88.7875,input,-45
2025-10-06 07:00:00,16.0,32.0,26.0,26.885406,88.53695,input,-44
2025-10-06 08:00:00,25.0,36.0,26.0,27.105865,88.73812,input,-43
2025-10-06 09:00:00,66.0,27.0,22.0,27.92691,84.38276,input,-42
2025-10-06 10:00:00,117.0,21.0,21.0,28.747711,79.913086,input,-41
2025-10-06 11:00:00,143.0,18.0,24.0,29.439606,76.10557,input,-40
2025-10-06 12:00:00,140.0,14.0,21.0,30.104889,73.26341,input,-39
2025-10-06 13:00:00,153.0,14.0,25.0,30.68863,71.31446,input,-38
2025-10-06 14:00:00,172.0,17.0,27.0,31.138824,69.52631,input,-37
2025-10-06 15:00:00,193.0,21.0,33.0,31.359772,68.05766,input,-36
2025-10-06 16:00:00,152.0,13.0,26.0,31.243317,67.49687,input,-35
2025-10-06 17:00:00,130.0,14.0,25.0,30.602448,67.50886,input,-34
2025-10-06 18:00:00,104.0,15.0,19.0,31.699371,60.488697,input,-33
2025-10-06 19:00:00,98.0,14.0,20.0,30.649567,66.508804,input,-32
2025-10-06 20:00:00,90.0,14.0,25.0,29.788239,71.983475,input,-31
2025-10-06 21:00:00,85.0,16.0,35.0,29.067291,75.73226,input,-30
2025-10-06 22:00:00,98.5,18.0,40.333333333333336,28.259918,80.05852,input,-29
2025-10-06 23:00:00,112.0,16.0,45.66666666666666,27.27066,85.336205,input,-28
2025-10-07 00:00:00,109.0,18.0,51.0,26.414703,89.142654,input,-27
2025-10-07 01:00:00,109.0,19.0,53.0,25.572418,92.40563,input,-26
2025-10-07 02:00:00,106.0,19.0,60.0,24.774323,94.70807,input,-25
2025-10-07 03:00:00,117.0,16.0,62.0,24.115143,96.06451,input,-24
2025-10-07 04:00:00,114.0,16.0,63.0,23.647125,96.045906,input,-23
2025-10-07 05:00:00,112.0,17.0,62.0,23.24942,96.46439,input,-22
2025-10-07 06:00:00,109.0,17.0,48.0,22.962067,97.53864,input,-21
2025-10-07 07:00:00,99.0,18.0,45.0,22.866364,97.048645,input,-20
2025-10-07 08:00:00,93.0,19.0,38.0,23.454254,92.874275,input,-19
2025-10-07 09:00:00,84.0,22.0,45.0,24.499176,87.55861,input,-18
2025-10-07 10:00:00,81.0,25.0,48.0,25.256256,83.01318,input,-17
2025-10-07 11:00:00,72.0,27.0,51.0,25.996002,78.90328,input,-16
2025-10-07 12:00:00,74.0,29.0,54.0,26.327301,77.07547,input,-15
2025-10-07 13:00:00,96.0,29.0,55.0,26.730865,74.84658,input,-14
2025-10-07 14:00:00,142.0,25.0,40.0,27.00528,73.48178,input,-13
2025-10-07 15:00:00,158.0,24.0,45.0,27.152985,72.42016,input,-12
2025-10-07 16:00:00,176.0,25.0,55.0,27.209625,72.10234,input,-11
2025-10-07 17:00:00,167.0,26.0,52.0,27.049225,72.921936,input,-10
2025-10-07 18:00:00,126.0,37.0,53.0,26.798004,72.77375,input,-9
2025-10-07 19:00:00,117.0,38.0,60.0,26.444244,74.53968,input,-8
2025-10-07 20:00:00,114.0,28.0,42.0,25.657623,79.34687,input,-7
2025-10-07 21:00:00,89.0,27.0,23.0,24.620026,84.751884,input,-6
2025-10-07 22:00:00,63.0,26.0,19.0,23.703033,87.729645,input,-5
2025-10-07 23:00:00,64.0,24.0,18.0,23.062653,88.71671,input,-4
2025-10-08 00:00:00,58.0,25.0,20.0,22.642242,89.06905,input,-3
2025-10-08 01:00:00,62.0,23.0,17.0,22.376617,89.11438,input,-2
2025-10-08 02:00:00,59.0,25.0,17.0,22.203278,89.42115,input,-1
2025-10-08 03:00:00,62.0,23.0,16.0,22.100983,89.47352,input,0
2025-10-08 04:00:00,63.0,23.0,17.0,22.00528,89.55508,target,1
2025-10-08 05:00:00,64.0,23.0,18.0,21.895905,89.64138,target,2
2025-10-08 06:00:00,68.0,23.0,15.0,22.463287,87.63413,target,3
2025-10-08 07:00:00,66.0,28.0,14.0,22.343658,87.70033,target,4
2025-10-08 08:00:00,78.0,26.0,12.0,22.596832,87.3303,target,5
2025-10-08 09:00:00,85.0,26.0,11.0,23.264557,82.50784,target,6
2025-10-08 10:00:00,92.0,26.0,12.0,24.095367,76.87762,target,7
2025-10-08 11:00:00,111.0,24.0,14.0,24.901276,73.19334,target,8
2025-10-08 12:00:00,137.0,22.0,14.0,25.423004,71.50203,target,9
2025-10-08 13:00:00,149.0,21.0,13.0,25.642975,70.39389,target,10
2025-10-08 14:00:00,144.0,21.0,13.0,25.802887,69.72417,target,11
2025-10-08 15:00:00,143.0,21.0,15.0,25.865143,69.47916,target,12
2025-10-08 16:00:00,131.0,21.0,16.0,25.704254,70.430954,target,13
2025-10-08 17:00:00,114.0,18.0,14.0,25.43814,72.12243,target,14
2025-10-08 18:00:00,93.0,22.0,16.0,25.008698,74.58681,target,15
2025-10-08 19:00:00,68.0,28.0,18.0,24.250885,77.34491,target,16
2025-10-08 20:00:00,64.0,30.0,17.0,23.445465,80.39285,target,17
2025-10-08 21:00:00,65.0,28.0,17.0,22.720123,83.46463,target,18
2025-10-08 22:00:00,72.0,24.0,16.0,22.14444,85.87899,target,19
2025-10-08 23:00:00,73.0,22.0,13.0,21.74234,87.07893,target,20
2025-10-09 00:00:00,75.0,21.0,10.5,21.487946,87.317535,target,21
2025-10-09 01:00:00,77.0,20.0,8.0,21.317047,87.1529,target,22
2025-10-09 02:00:00,71.0,22.0,8.0,21.222809,86.58523,target,23
2025-10-09 03:00:00,62.0,27.0,8.0,21.139069,86.22841,target,24
2025-10-09 04:00:00,67.0,25.0,9.0,21.084625,85.81485,target,25
2025-10-09 05:00:00,64.0,29.0,10.0,21.044586,85.447876,target,26
2025-10-09 06:00:00,54.0,32.0,10.0,21.459625,81.30653,target,27
2025-10-09 07:00:00,52.0,34.0,10.0,21.484283,80.43417,target,28
2025-10-09 08:00:00,64.0,31.0,11.0,21.709137,80.7807,target,29
2025-10-09 09:00:00,75.0,28.0,10.0,22.389069,75.532684,target,30
2025-10-09 10:00:00,81.0,27.0,9.0,23.044098,71.99192,target,31
2025-10-09 11:00:00,95.0,26.0,10.0,23.717438,69.15953,target,32
2025-10-09 12:00:00,113.0,24.0,12.0,24.344147,67.00483,target,33
2025-10-09 13:00:00,136.0,24.0,14.0,24.937897,65.7693,target,34
2025-10-09 14:00:00,155.0,23.0,13.0,25.498444,64.69728,target,35
2025-10-09 15:00:00,163.0,21.0,14.0,25.965485,63.981323,target,36
2025-10-09 16:00:00,171.0,19.0,18.0,26.257233,63.831226,target,37
2025-10-09 17:00:00,171.0,23.0,20.0,26.28775,64.73456,target,38
2025-10-09 18:00:00,163.0,24.0,19.0,26.47232,63.57098,target,39
2025-10-09 19:00:00,137.0,25.0,19.0,25.954742,67.24174,target,40
2025-10-09 20:00:00,104.0,26.0,17.0,25.040192,72.74645,target,41
2025-10-09 21:00:00,74.0,32.0,18.0,24.175446,77.03709,target,42
2025-10-09 22:00:00,56.0,39.0,18.0,23.646637,79.85975,target,43
2025-10-09 23:00:00,79.0,22.0,13.0,23.364166,82.721756,target,44
2025-10-10 00:00:00,70.0,20.0,10.0,23.263824,86.05025,target,45
2025-10-10 01:00:00,66.0,19.0,10.0,23.268951,89.819595,target,46
2025-10-10 02:00:00,66.0,18.0,10.0,23.356842,92.46921,target,47
2025-10-10 03:00:00,66.0,16.0,10.0,23.534088,93.44104,target,48
