time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 04:00:00,15.0,26.0,21.0,24.647614,91.35979,input,-65
2025-09-07 05:00:00,25.0,17.0,20.0,24.433014,91.70761,input,-64
2025-09-07 06:00:00,23.0,16.0,23.0,25.412262,95.66563,input,-63
2025-09-07 07:00:00,17.0,23.0,22.0,25.01236,95.394775,input,-62
2025-09-07 08:00:00,37.0,17.0,21.5,24.638336,94.24817,input,-61
2025-09-07 09:00:00,57.0,11.0,21.0,24.458405,88.30512,input,-60
2025-09-07 10:00:00,70.0,10.0,21.0,25.237701,83.20059,input,-59
2025-09-07 11:00:00,82.0,9.0,23.0,26.078522,76.811264,input,-58
2025-09-07 12:00:00,94.0,8.0,24.0,26.93985,71.88226,input,-57
2025-09-07 13:00:00,101.0,7.0,23.0,28.009918,67.01764,input,-56
2025-09-07 14:00:00,102.0,6.0,24.0,28.412994,65.98908,input,-55
2025-09-07 15:00:00,108.0,5.0,26.0,28.568024,65.58715,input,-54
2025-09-07 16:00:00,109.0,5.0,25.0,28.64737,65.788025,input,-53
2025-09-07 17:00:00,110.0,5.0,24.0,28.485016,67.85153,input,-52
2025-09-07 18:00:00,110.0,9.0,25.0,28.609283,75.463356,input,-51
2025-09-07 19:00:00,103.0,10.0,23.0,28.00821,81.31562,input,-50
2025-09-07 20:00:00,105.0,11.0,22.0,27.283356,83.43998,input,-49
2025-09-07 21:00:00,98.0,12.0,24.0,26.844147,83.77443,input,-48
2025-09-07 22:00:00,102.0,19.0,36.0,26.348785,85.24707,input,-47
2025-09-07 23:00:00,76.0,25.0,39.0,25.809479,86.1103,input,-46
2025-09-08 00:00:00,56.0,23.0,41.0,25.369293,87.05437,input,-45
2025-09-08 01:00:00,86.0,11.0,44.0,25.11026,87.102394,input,-44
2025-09-08 02:00:00,86.0,6.0,27.0,24.961334,86.91953,input,-43
2025-09-08 03:00:00,91.0,7.0,28.0,24.761139,87.46914,input,-42
2025-09-08 04:00:00,85.0,5.0,23.0,24.465729,88.20816,input,-41
2025-09-08 05:00:00,79.0,5.0,19.0,24.20279,88.62232,input,-40
2025-09-08 06:00:00,75.0,6.0,19.0,24.28946,91.76821,input,-39
2025-09-08 07:00:00,68.0,7.0,17.0,24.421051,93.011795,input,-38
2025-09-08 08:00:00,63.0,8.0,25.0,24.402496,92.81633,input,-37
2025-09-08 09:00:00,57.0,9.0,26.0,24.391022,90.07839,input,-36
2025-09-08 10:00:00,52.0,12.0,29.0,24.718658,82.06124,input,-35
2025-09-08 11:00:00,56.0,10.0,27.0,25.410309,79.16017,input,-34
2025-09-08 12:00:00,69.0,9.0,26.0,26.250397,76.44972,input,-33
2025-09-08 13:00:00,81.0,7.0,25.0,27.29776,70.07592,input,-32
2025-09-08 14:00:00,92.0,6.0,24.0,28.476715,64.73359,input,-31
2025-09-08 15:00:00,101.0,6.0,24.0,28.805573,65.48262,input,-30
2025-09-08 16:00:00,103.0,5.0,21.0,29.083405,65.65537,input,-29
2025-09-08 17:00:00,103.0,5.0,20.0,29.256256,65.1871,input,-28
2025-09-08 18:00:00,101.0,5.0,19.0,29.968414,69.82544,input,-27
2025-09-08 19:00:00,98.0,6.0,20.0,29.794586,75.94028,input,-26
2025-09-08 20:00:00,87.0,9.0,21.0,29.63565,79.95818,input,-25
2025-09-08 21:00:00,71.0,12.0,21.0,29.330475,84.30663,input,-24
2025-09-08 22:00:00,61.0,12.0,22.0,28.951813,86.83591,input,-23
2025-09-08 23:00:00,47.0,18.0,20.0,28.55069,88.52603,input,-22
2025-09-09 00:00:00,37.0,22.0,23.0,28.114899,90.49643,input,-21
2025-09-09 01:00:00,45.0,16.0,22.0,27.692047,92.45586,input,-20
2025-09-09 02:00:00,48.0,15.0,20.0,27.397125,95.20726,input,-19
2025-09-09 03:00:00,37.0,13.5,19.0,27.360504,97.095345,input,-18
2025-09-09 04:00:00,43.0,12.0,16.0,27.377594,97.42836,input,-17
2025-09-09 05:00:00,40.0,11.0,16.0,27.271881,98.00902,input,-16
2025-09-09 06:00:00,37.0,10.0,16.0,26.43692,100.067314,input,-15
2025-09-09 07:00:00,33.0,10.0,16.0,25.437653,100.25042,input,-14
2025-09-09 08:00:00,22.0,11.0,16.0,25.262115,100.02918,input,-13
2025-09-09 09:00:00,30.0,16.0,23.0,25.179596,98.86557,input,-12
2025-09-09 10:00:00,50.0,20.0,34.0,25.230621,91.416214,input,-11
2025-09-09 11:00:00,82.0,14.0,33.0,26.027496,86.24391,input,-10
2025-09-09 12:00:00,104.0,10.0,26.0,26.950836,81.53118,input,-9
2025-09-09 13:00:00,119.0,7.0,19.0,27.939606,77.45811,input,-8
2025-09-09 14:00:00,104.0,5.0,22.0,28.528717,73.781586,input,-7
2025-09-09 15:00:00,109.0,5.0,20.0,29.213531,68.81646,input,-6
2025-09-09 16:00:00,112.0,4.0,18.0,29.543854,66.91651,input,-5
2025-09-09 17:00:00,117.0,5.0,18.0,29.499176,68.1967,input,-4
2025-09-09 18:00:00,119.5,5.5,18.5,28.868927,77.72795500000001,input,-3
2025-09-09 19:00:00,122.0,6.0,19.0,28.238678,87.25921,input,-2
2025-09-09 20:00:00,98.0,9.0,15.0,28.016998,89.225365,input,-1
2025-09-09 21:00:00,82.0,9.0,16.0,27.861725,89.7501,input,0
2025-09-09 22:00:00,77.0,8.0,16.0,27.742584,90.757164,target,1
2025-09-09 23:00:00,64.0,9.0,16.0,27.442291,91.93353,target,2
2025-09-10 00:00:00,59.0,9.0,17.0,27.08023,92.71933,target,3
2025-09-10 01:00:00,47.0,14.0,18.0,26.78653,92.80739,target,4
2025-09-10 02:00:00,41.0,22.0,18.0,26.652496,92.85479,target,5
2025-09-10 03:00:00,44.0,16.0,19.0,26.50772,92.77245,target,6
2025-09-10 04:00:00,21.0,24.0,20.0,26.362457,92.90828,target,7
2025-09-10 05:00:00,43.0,16.0,23.0,26.264557,92.81239,target,8
2025-09-10 06:00:00,47.0,17.0,19.0,25.97696,95.21017,target,9
2025-09-10 07:00:00,19.0,19.0,22.0,25.876373,94.30628,target,10
2025-09-10 08:00:00,17.0,23.0,22.0,25.986237,93.6789,target,11
2025-09-10 09:00:00,22.0,24.0,20.0,25.873932,91.682594,target,12
2025-09-10 10:00:00,34.0,22.0,19.0,25.75113,91.645874,target,13
2025-09-10 11:00:00,51.0,21.0,20.0,26.045563,89.63198,target,14
2025-09-10 12:00:00,62.0,18.0,21.0,26.202545,89.43747,target,15
2025-09-10 13:00:00,74.0,16.0,24.0,26.230865,89.558174,target,16
2025-09-10 14:00:00,85.0,14.0,25.0,26.399323,88.40867,target,17
2025-09-10 15:00:00,95.0,12.0,25.0,26.895172,85.35807,target,18
2025-09-10 16:00:00,104.0,11.0,24.0,27.432526,81.65134,target,19
2025-09-10 17:00:00,118.0,10.0,21.0,27.718903,79.195816,target,20
2025-09-10 18:00:00,110.0,10.0,21.0,28.823395,75.50605,target,21
2025-09-10 19:00:00,84.0,16.0,26.0,28.714752,82.956696,target,22
2025-09-10 20:00:00,62.0,22.0,29.0,28.55777,86.725876,target,23
2025-09-10 21:00:00,56.0,24.0,33.0,28.566803,87.69099,target,24
2025-09-10 22:00:00,52.0,24.0,32.0,28.172272,89.12604,target,25
2025-09-10 23:00:00,38.0,27.0,33.0,27.808014,90.45288,target,26
2025-09-11 00:00:00,43.0,28.0,39.0,27.357819,91.203995,target,27
2025-09-11 01:00:00,70.0,18.0,32.0,27.071442,92.06806,target,28
2025-09-11 02:00:00,66.0,18.0,38.0,26.92691,92.30599,target,29
2025-09-11 03:00:00,62.0,16.0,34.0,26.718658,92.779854,target,30
2025-09-11 04:00:00,67.0,14.0,19.0,26.432281,93.372215,target,31
2025-09-11 05:00:00,76.0,9.0,15.0,26.285065,93.232735,target,32
2025-09-11 06:00:00,71.0,8.0,14.0,25.30069,92.81948,target,33
2025-09-11 07:00:00,72.0,9.0,13.0,25.2919,92.1812,target,34
2025-09-11 08:00:00,72.0,9.0,14.0,25.319489,92.075806,target,35
2025-09-11 09:00:00,69.0,9.0,13.0,25.187653,92.51865,target,36
2025-09-11 10:00:00,66.0,12.0,11.0,25.13321,92.05926,target,37
2025-09-11 11:00:00,61.0,15.0,12.0,25.285553,91.06093,target,38
2025-09-11 12:00:00,67.0,14.0,11.5,25.720123,89.21894,target,39
2025-09-11 13:00:00,67.0,12.0,11.0,26.211334,89.30678,target,40
2025-09-11 14:00:00,70.0,11.0,8.0,26.60611,88.8161,target,41
2025-09-11 15:00:00,68.0,13.0,8.0,27.246246,83.423416,target,42
2025-09-11 16:00:00,65.0,12.0,8.0,28.060455,77.294846,target,43
2025-09-11 17:00:00,65.0,11.0,7.0,28.454498,74.629196,target,44
2025-09-11 18:00:00,62.0,12.0,7.0,28.47403,81.28766,target,45
2025-09-11 19:00:00,58.0,12.0,8.0,27.8732,86.21463,target,46
2025-09-11 20:00:00,49.0,16.0,8.0,27.53189,87.93231,target,47
2025-09-11 21:00:00,43.0,16.0,9.0,27.3107,88.55829,target,48
