time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-16 17:00:00,140.0,3.0,37.0,37.509186,61.63289,input,-57
2025-07-16 18:00:00,131.0,2.0,33.0,37.504547,62.14109,input,-56
2025-07-16 19:00:00,132.0,2.0,33.0,37.196686,74.41405,input,-55
2025-07-16 20:00:00,132.0,3.0,33.0,36.577545,82.600845,input,-54
2025-07-16 21:00:00,118.0,7.0,29.0,36.319244,84.23431,input,-53
2025-07-16 22:00:00,91.0,10.0,27.0,35.8378,84.354805,input,-52
2025-07-16 23:00:00,80.0,13.0,24.0,35.261627,82.7031,input,-51
2025-07-17 00:00:00,82.0,12.0,23.0,34.8898,82.62303,input,-50
2025-07-17 01:00:00,73.0,21.0,25.0,34.863922,84.052536,input,-49
2025-07-17 02:00:00,74.0,17.0,27.0,34.773834,85.81185,input,-48
2025-07-17 03:00:00,75.0,15.0,28.0,34.75772,86.26771,input,-47
2025-07-17 04:00:00,60.0,15.0,25.0,34.82901,88.871956,input,-46
2025-07-17 05:00:00,72.0,15.0,29.0,34.792145,90.16722,input,-45
2025-07-17 06:00:00,43.0,15.0,24.0,34.67862,94.24984,input,-44
2025-07-17 07:00:00,43.0,15.0,24.0,34.12027,94.330505,input,-43
2025-07-17 08:00:00,36.0,22.0,31.0,33.740387,89.332245,input,-42
2025-07-17 09:00:00,70.0,19.0,30.0,32.90103,83.462204,input,-41
2025-07-17 10:00:00,108.0,17.0,32.0,34.03946,74.039345,input,-40
2025-07-17 11:00:00,153.0,13.0,38.0,35.06314,69.61678,input,-39
2025-07-17 12:00:00,158.0,6.0,33.0,35.927887,67.08303,input,-38
2025-07-17 13:00:00,145.0,3.0,31.0,36.37442,64.743546,input,-37
2025-07-17 14:00:00,141.0,3.0,31.0,36.874664,62.768784,input,-36
2025-07-17 15:00:00,135.0,2.0,29.0,37.29898,61.53904,input,-35
2025-07-17 16:00:00,133.0,2.0,29.0,37.622223,59.941826,input,-34
2025-07-17 17:00:00,132.0,2.0,32.0,37.68277,59.860943,input,-33
2025-07-17 18:00:00,140.0,3.0,34.0,39.375885,49.53627,input,-32
2025-07-17 19:00:00,140.0,3.0,35.0,39.510895,60.27632,input,-31
2025-07-17 20:00:00,135.0,4.0,30.0,39.01651,67.67791,input,-30
2025-07-17 21:00:00,109.0,10.0,28.0,37.950348,69.577255,input,-29
2025-07-17 22:00:00,104.0,20.0,36.0,36.99991,71.51448,input,-28
2025-07-17 23:00:00,115.0,17.0,36.0,36.369537,73.98692,input,-27
2025-07-18 00:00:00,110.0,19.0,33.0,35.856598,75.89229,input,-26
2025-07-18 01:00:00,106.0,16.0,30.0,35.653473,77.039505,input,-25
2025-07-18 02:00:00,60.0,23.0,35.0,35.4545,78.5997,input,-24
2025-07-18 03:00:00,57.0,20.0,35.0,35.150055,80.54861,input,-23
2025-07-18 04:00:00,48.0,22.0,36.0,34.947174,81.10268,input,-22
2025-07-18 05:00:00,29.0,37.0,39.0,34.70572,82.19086,input,-21
2025-07-18 06:00:00,25.0,32.0,37.0,34.573395,92.186035,input,-20
2025-07-18 07:00:00,23.0,27.0,38.0,33.834137,91.48567,input,-19
2025-07-18 08:00:00,27.0,26.0,40.0,32.856842,86.4884,input,-18
2025-07-18 09:00:00,60.0,26.0,48.0,32.40323,80.36458,input,-17
2025-07-18 10:00:00,87.0,21.0,38.0,33.0856,75.65946,input,-16
2025-07-18 11:00:00,119.0,21.0,45.0,33.683258,71.75614,input,-15
2025-07-18 12:00:00,150.0,18.0,47.0,33.976715,70.96292,input,-14
2025-07-18 13:00:00,154.0,19.0,51.0,34.045074,70.97146,input,-13
2025-07-18 14:00:00,106.0,13.0,31.0,34.399567,69.11554,input,-12
2025-07-18 15:00:00,93.0,13.0,19.0,34.33438,69.61104,input,-11
2025-07-18 16:00:00,111.0,10.0,11.0,34.568024,70.05081,input,-10
2025-07-18 17:00:00,110.0,10.0,10.0,35.08023,68.564674,input,-9
2025-07-18 18:00:00,109.0,11.0,13.0,32.97061,78.25528,input,-8
2025-07-18 19:00:00,108.0,12.0,14.0,32.97696,79.20766,input,-7
2025-07-18 20:00:00,105.0,14.0,15.0,32.993073,81.78154,input,-6
2025-07-18 21:00:00,93.0,17.0,17.0,32.696686,85.185135,input,-5
2025-07-18 22:00:00,77.0,19.0,21.0,32.165436,87.162735,input,-4
2025-07-18 23:00:00,63.5,20.0,25.0,32.02481,88.60861,input,-3
2025-07-19 00:00:00,50.0,21.0,29.0,31.875885,90.05801,input,-2
2025-07-19 01:00:00,60.0,14.0,23.0,31.36734,92.09074,input,-1
2025-07-19 02:00:00,57.0,13.0,23.0,31.17276,92.91022,input,0
2025-07-19 03:00:00,73.0,9.0,17.0,30.707672,94.49666,target,1
2025-07-19 04:00:00,89.0,5.0,11.0,30.35733,95.40566,target,2
2025-07-19 05:00:00,82.0,9.0,12.0,29.475739,96.45625,target,3
2025-07-19 06:00:00,79.0,8.0,9.0,29.292389,96.0007,target,4
2025-07-19 07:00:00,76.0,8.0,11.0,29.2482,96.004974,target,5
2025-07-19 08:00:00,85.0,6.0,9.0,29.227448,93.12175,target,6
2025-07-19 09:00:00,74.0,9.0,11.0,29.154938,89.239235,target,7
2025-07-19 10:00:00,65.0,9.0,12.0,29.667633,84.10016,target,8
2025-07-19 11:00:00,66.0,12.0,17.0,30.500153,78.37476,target,9
2025-07-19 12:00:00,76.0,13.0,24.0,31.471344,74.253845,target,10
2025-07-19 13:00:00,102.0,11.0,29.0,32.420807,73.686,target,11
2025-07-19 14:00:00,126.0,8.0,20.0,33.25064,72.53184,target,12
2025-07-19 15:00:00,130.0,6.0,21.0,34.122467,67.160255,target,13
2025-07-19 16:00:00,119.0,5.0,22.0,33.276764,72.779755,target,14
2025-07-19 17:00:00,119.0,4.666666666666667,21.33333333333333,31.562653,77.049706,target,15
2025-07-19 18:00:00,119.0,4.333333333333333,20.666666666666668,32.06241,83.50572,target,16
2025-07-19 19:00:00,119.0,4.0,20.0,31.563385,88.28218,target,17
2025-07-19 20:00:00,111.0,6.0,23.0,31.541656,89.23988,target,18
2025-07-19 21:00:00,98.0,9.0,26.5,32.184235,88.91867,target,19
2025-07-19 22:00:00,97.5,12.0,30.0,32.38687,88.45404,target,20
2025-07-19 23:00:00,97.0,19.0,34.0,31.856598,89.275246,target,21
2025-07-20 00:00:00,72.0,19.0,33.0,31.262115,90.21697,target,22
2025-07-20 01:00:00,56.0,17.0,31.0,30.992828,91.63945,target,23
2025-07-20 02:00:00,32.0,19.0,32.0,31.29776,92.79566,target,24
2025-07-20 03:00:00,32.0,18.0,31.0,31.559479,92.67873,target,25
2025-07-20 04:00:00,44.0,16.0,27.0,31.861725,90.981964,target,26
2025-07-20 05:00:00,36.0,18.0,24.0,31.81363,90.28424,target,27
2025-07-20 06:00:00,29.0,17.0,28.0,30.477692,95.23377,target,28
2025-07-20 07:00:00,57.0,14.666666666666666,13.0,30.482086,94.292206,target,29
2025-07-20 08:00:00,62.0,12.333333333333332,11.0,30.85318,88.16334,target,30
2025-07-20 09:00:00,67.0,10.0,10.0,31.173737,78.69689,target,31
2025-07-20 10:00:00,79.0,11.0,12.0,32.323883,72.07373,target,32
2025-07-20 11:00:00,101.0,9.0,11.0,33.44278,66.20053,target,33
2025-07-20 12:00:00,119.0,7.0,13.0,33.978912,63.488945,target,34
2025-07-20 13:00:00,122.0,7.888888888888889,16.0,34.21524,61.201073,target,35
2025-07-20 14:00:00,124.0,8.777777777777779,18.0,34.18399,62.342613,target,36
2025-07-20 15:00:00,103.0,9.666666666666666,24.0,34.33145,61.729656,target,37
2025-07-20 16:00:00,100.0,10.555555555555555,22.0,32.135162,72.936,target,38
2025-07-20 17:00:00,95.0,11.444444444444445,15.0,32.23477,72.778694,target,39
2025-07-20 18:00:00,92.0,12.333333333333332,6.0,32.31143,76.04804,target,40
2025-07-20 19:00:00,89.0,13.22222222222222,8.0,32.11197,82.25207,target,41
2025-07-20 20:00:00,76.0,14.11111111111111,11.0,32.01358,85.20794,target,42
2025-07-20 21:00:00,62.0,15.0,11.0,31.86856,86.2094,target,43
2025-07-20 22:00:00,51.0,14.0,8.0,31.547516,87.04627,target,44
2025-07-20 23:00:00,48.0,12.0,7.0,31.078522,88.58152,target,45
2025-07-21 00:00:00,37.0,13.0,7.0,30.64151,90.43807,target,46
2025-07-21 01:00:00,47.0,10.0,6.0,30.25772,92.298035,target,47
2025-07-21 02:00:00,32.0,12.0,7.0,29.977692,94.264046,target,48
