time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 05:00:00,56.0,17.0,38.0,3.694519,96.368996,input,-65
2025-02-23 06:00:00,52.0,16.0,48.0,3.54422,96.464905,input,-64
2025-02-23 07:00:00,44.0,17.0,56.0,3.2569885,97.42266,input,-63
2025-02-23 08:00:00,46.0,17.0,48.0,3.081604,97.79164,input,-62
2025-02-23 09:00:00,46.0,17.0,46.0,3.4304504,94.417725,input,-61
2025-02-23 10:00:00,47.0,19.0,43.0,4.1773987,84.91053,input,-60
2025-02-23 11:00:00,51.0,18.0,44.0,4.8524475,78.63881,input,-59
2025-02-23 12:00:00,57.0,15.0,39.0,5.660553,72.354576,input,-58
2025-02-23 13:00:00,60.0,17.0,42.0,6.4510803,67.3324,input,-57
2025-02-23 14:00:00,68.0,16.0,39.0,7.126129,62.669304,input,-56
2025-02-23 15:00:00,66.0,19.0,47.0,7.5814514,59.765972,input,-55
2025-02-23 16:00:00,61.0,22.0,62.0,7.8595276,57.928337,input,-54
2025-02-23 17:00:00,65.0,24.0,63.0,8.047516,56.682213,input,-53
2025-02-23 18:00:00,67.0,25.0,54.0,7.477936,59.789585,input,-52
2025-02-23 19:00:00,62.0,30.0,58.0,7.5003967,58.964355,input,-51
2025-02-23 20:00:00,57.0,37.0,79.0,7.4496155,58.356102,input,-50
2025-02-23 21:00:00,56.0,41.0,96.0,7.3192444,58.221016,input,-49
2025-02-23 22:00:00,54.0,44.0,100.0,7.1524963,58.458427,input,-48
2025-02-23 23:00:00,53.0,44.0,97.0,7.0003967,58.57423,input,-47
2025-02-24 00:00:00,52.0,42.0,91.0,6.861969,58.48805,input,-46
2025-02-24 01:00:00,52.0,38.0,87.0,6.7052307,58.534153,input,-45
2025-02-24 02:00:00,52.0,37.0,81.0,6.5038147,58.77228,input,-44
2025-02-24 03:00:00,48.0,38.0,79.0,6.2120667,59.023193,input,-43
2025-02-24 04:00:00,55.0,30.0,76.0,5.9181213,58.8248,input,-42
2025-02-24 05:00:00,54.0,29.0,72.0,5.757721,57.83515,input,-41
2025-02-24 06:00:00,56.0,26.0,69.0,5.705719,62.16756,input,-40
2025-02-24 07:00:00,52.0,30.0,68.0,5.7347717,61.161552,input,-39
2025-02-24 08:00:00,34.0,44.0,69.0,5.690338,60.75346,input,-38
2025-02-24 09:00:00,15.0,57.0,68.0,5.6647034,60.188282,input,-37
2025-02-24 10:00:00,32.0,45.0,63.0,5.7836,69.389565,input,-36
2025-02-24 11:00:00,54.0,31.0,57.0,6.9061584,61.269196,input,-35
2025-02-24 12:00:00,73.0,22.0,50.0,7.4464417,58.498398,input,-34
2025-02-24 13:00:00,80.0,21.0,49.0,7.886139,56.33513,input,-33
2025-02-24 14:00:00,94.0,16.0,52.0,8.411774,55.856018,input,-32
2025-02-24 15:00:00,91.0,21.0,54.0,8.761383,55.678402,input,-31
2025-02-24 16:00:00,85.0,27.0,56.0,9.072174,55.389313,input,-30
2025-02-24 17:00:00,83.0,30.0,60.0,9.134186,55.834126,input,-29
2025-02-24 18:00:00,77.0,34.0,60.0,8.282135,58.133747,input,-28
2025-02-24 19:00:00,76.0,23.0,47.0,8.190338,58.49623,input,-27
2025-02-24 20:00:00,59.0,42.0,68.0,7.96402,57.894127,input,-26
2025-02-24 21:00:00,69.0,33.0,63.0,7.6200256,55.951855,input,-25
2025-02-24 22:00:00,69.0,31.0,66.0,7.3087463,54.084038,input,-24
2025-02-24 23:00:00,64.0,32.0,63.0,6.9684143,51.129196,input,-23
2025-02-25 00:00:00,61.0,33.0,66.0,6.5104065,48.92319,input,-22
2025-02-25 01:00:00,64.0,30.0,66.0,6.20401,47.627888,input,-21
2025-02-25 02:00:00,64.0909090909091,29.0,65.54545454545455,6.025055,47.08674,input,-20
2025-02-25 03:00:00,64.18181818181819,28.0,65.0909090909091,5.834137,47.6725,input,-19
2025-02-25 04:00:00,64.27272727272727,27.0,64.63636363636364,5.5174866,50.929684,input,-18
2025-02-25 05:00:00,64.36363636363636,26.0,64.18181818181819,5.162262,55.874107,input,-17
2025-02-25 06:00:00,64.45454545454545,25.0,63.72727272727273,3.646881,70.79872,input,-16
2025-02-25 07:00:00,64.54545454545455,24.0,63.27272727272727,3.4510803,74.97389,input,-15
2025-02-25 08:00:00,64.63636363636364,23.0,62.81818181818182,3.4857483,75.9272,input,-14
2025-02-25 09:00:00,64.72727272727273,22.0,62.36363636363637,3.6827698,75.744644,input,-13
2025-02-25 10:00:00,64.81818181818181,21.0,61.90909090909091,4.1908264,73.63539,input,-12
2025-02-25 11:00:00,64.9090909090909,20.0,61.45454545454545,5.0643616,71.60933,input,-11
2025-02-25 12:00:00,65.0,19.0,61.0,5.8461,70.514175,input,-10
2025-02-25 13:00:00,70.0,18.0,58.0,6.4149475,69.95743,input,-9
2025-02-25 14:00:00,73.5,23.33333333333333,63.0,7.3058167,67.40749,input,-8
2025-02-25 15:00:00,77.0,28.666666666666664,65.0,7.8697815,67.217476,input,-7
2025-02-25 16:00:00,67.0,34.0,68.0,8.344391,66.47944,input,-6
2025-02-25 17:00:00,57.0,36.0,70.0,8.566803,66.449615,input,-5
2025-02-25 18:00:00,60.0,30.0,70.0,7.6510315,71.395355,input,-4
2025-02-25 19:00:00,56.0,29.0,76.0,7.571686,72.69742,input,-3
2025-02-25 20:00:00,45.0,36.0,87.0,7.401764,73.96511,input,-2
2025-02-25 21:00:00,34.0,44.0,94.0,7.2328186,75.13553,input,-1
2025-02-25 22:00:00,25.0,48.0,94.0,7.056549,76.05754,input,0
2025-02-25 23:00:00,11.0,63.0,97.0,6.8683167,76.85664,target,1
2025-02-26 00:00:00,3.0,72.0,96.0,6.743805,77.52576,target,2
2025-02-26 01:00:00,3.0,67.0,94.0,6.6861877,78.00547,target,3
2025-02-26 02:00:00,2.0,59.0,92.0,6.634674,78.25819,target,4
2025-02-26 03:00:00,3.0,52.0,89.0,6.64151,78.49062,target,5
2025-02-26 04:00:00,4.0,45.0,81.0,6.5538635,78.88327,target,6
2025-02-26 05:00:00,4.0,42.0,72.0,6.416168,79.41615,target,7
2025-02-26 06:00:00,15.0,35.0,65.0,5.570862,87.82946,target,8
2025-02-26 07:00:00,16.0,31.0,62.0,5.515045,88.15744,target,9
2025-02-26 08:00:00,18.0,29.0,59.0,5.481201,87.224915,target,10
2025-02-26 09:00:00,22.0,34.0,62.0,5.383606,89.37757,target,11
2025-02-26 10:00:00,32.0,31.0,62.0,6.7879944,84.96545,target,12
2025-02-26 11:00:00,27.0,31.0,59.0,8.226471,76.76082,target,13
2025-02-26 12:00:00,33.0,27.0,63.0,9.548981,69.22202,target,14
2025-02-26 13:00:00,51.0,20.0,60.0,10.463776,65.11975,target,15
2025-02-26 14:00:00,69.0,15.0,48.0,11.050934,64.04203,target,16
2025-02-26 15:00:00,73.0,16.0,48.0,11.578033,62.332092,target,17
2025-02-26 16:00:00,69.0,20.0,46.0,11.8541565,61.139915,target,18
2025-02-26 17:00:00,67.0,22.0,44.0,11.740143,63.22216,target,19
2025-02-26 18:00:00,62.0,28.0,48.0,10.835602,68.1442,target,20
2025-02-26 19:00:00,52.0,32.0,53.0,10.528473,70.413,target,21
2025-02-26 20:00:00,49.0,31.0,49.0,10.323395,71.18891,target,22
2025-02-26 21:00:00,47.0,32.0,46.0,10.004059,73.29413,target,23
2025-02-26 22:00:00,45.0,32.0,46.0,9.782623,75.95077,target,24
2025-02-26 23:00:00,46.0,25.0,47.0,9.548981,78.82093,target,25
2025-02-27 00:00:00,40.0,28.0,48.5,9.3520815,80.917845,target,26
2025-02-27 01:00:00,34.0,31.0,50.0,9.155182,83.01476,target,27
2025-02-27 02:00:00,30.0,31.0,52.0,9.003082,84.20641,target,28
2025-02-27 03:00:00,33.0,27.0,56.0,8.964508,85.27984,target,29
2025-02-27 04:00:00,36.0,21.0,58.0,9.009674,86.34217,target,30
2025-02-27 05:00:00,30.0,25.0,60.0,8.892487,87.57127,target,31
2025-02-27 06:00:00,28.0,28.0,62.0,8.6336975,90.80757,target,32
2025-02-27 07:00:00,33.0,22.0,63.0,8.759186,90.848206,target,33
2025-02-27 08:00:00,27.0,29.0,63.0,8.96109,90.54237,target,34
2025-02-27 09:00:00,32.0,25.0,62.0,9.692047,89.41535,target,35
2025-02-27 10:00:00,42.0,20.0,61.0,11.193024,84.39641,target,36
2025-02-27 11:00:00,49.0,17.0,60.0,13.365387,78.554756,target,37
2025-02-27 12:00:00,57.0,15.0,49.0,15.4774475,73.577225,target,38
2025-02-27 13:00:00,73.0,12.0,35.0,17.807281,67.22362,target,39
2025-02-27 14:00:00,83.0,10.0,31.0,19.104645,63.184376,target,40
2025-02-27 15:00:00,81.0,11.0,31.0,19.529205,62.57599,target,41
2025-02-27 16:00:00,83.0,13.0,30.0,19.5336,64.97727,target,42
2025-02-27 17:00:00,86.0,14.0,38.0,19.577057,66.53896,target,43
2025-02-27 18:00:00,71.0,18.0,38.0,18.99527,71.270256,target,44
2025-02-27 19:00:00,58.0,21.0,45.0,18.137848,75.42039,target,45
2025-02-27 20:00:00,53.0,18.0,43.0,17.691559,77.77004,target,46
2025-02-27 21:00:00,50.0,18.0,40.0,17.989655,76.69464,target,47
2025-02-27 22:00:00,44.0,20.0,44.0,18.056305,76.74386,target,48
