time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 01:00:00,54.0,7.0,11.0,31.020905,77.40545,input,-45
2025-08-04 02:00:00,47.0,8.0,9.0,30.374908,79.97953,input,-44
2025-08-04 03:00:00,46.0,10.0,9.0,29.906403,81.58701,input,-43
2025-08-04 04:00:00,41.0,10.0,9.0,29.627106,82.7184,input,-42
2025-08-04 05:00:00,45.0,8.0,9.0,29.35318,83.93657,input,-41
2025-08-04 06:00:00,46.0,6.0,9.0,29.395416,87.40117,input,-40
2025-08-04 07:00:00,48.0,5.0,11.0,29.155426,84.4834,input,-39
2025-08-04 08:00:00,46.0,6.0,8.0,29.767242,78.91362,input,-38
2025-08-04 09:00:00,57.0,5.0,9.0,30.554108,74.8441,input,-37
2025-08-04 10:00:00,80.0,5.0,11.0,31.56778,69.73251,input,-36
2025-08-04 11:00:00,101.0,4.0,12.0,32.493317,65.5663,input,-35
2025-08-04 12:00:00,113.0,2.0,12.0,33.3295,62.59703,input,-34
2025-08-04 13:00:00,122.0,2.0,13.0,33.80484,61.142014,input,-33
2025-08-04 14:00:00,113.0,1.0,13.0,34.535065,57.850365,input,-32
2025-08-04 15:00:00,100.0,2.0,12.0,35.170807,55.987232,input,-31
2025-08-04 16:00:00,99.0,2.0,12.0,35.471344,55.464943,input,-30
2025-08-04 17:00:00,102.0,2.0,10.0,34.771393,60.051594,input,-29
2025-08-04 18:00:00,96.0,2.0,11.0,35.751617,56.389626,input,-28
2025-08-04 19:00:00,90.0,4.0,11.0,33.912018,65.42281,input,-27
2025-08-04 20:00:00,80.0,7.0,14.0,32.797028,69.532196,input,-26
2025-08-04 21:00:00,78.0,7.0,13.0,33.013092,70.19066,input,-25
2025-08-04 22:00:00,68.0,8.0,15.0,33.22281,70.5661,input,-24
2025-08-04 23:00:00,59.0,13.0,15.0,32.730377,73.89592,input,-23
2025-08-05 00:00:00,61.0,13.5,14.0,31.617584,77.71917,input,-22
2025-08-05 01:00:00,63.0,14.0,13.0,30.721832,81.28093,input,-21
2025-08-05 02:00:00,55.0,14.0,14.0,30.168365,84.72707,input,-20
2025-08-05 03:00:00,48.0,17.0,14.0,29.79654,86.8302,input,-19
2025-08-05 04:00:00,66.0,7.0,13.0,29.534332,88.08873,input,-18
2025-08-05 05:00:00,35.0,24.0,14.0,29.34488,88.877426,input,-17
2025-08-05 06:00:00,20.0,25.0,15.0,29.984283,87.20404,input,-16
2025-08-05 07:00:00,30.0,22.0,15.0,30.06778,84.85376,input,-15
2025-08-05 08:00:00,49.0,11.0,13.0,30.408112,76.87619,input,-14
2025-08-05 09:00:00,67.5,6.0,15.0,31.593658,69.64447,input,-13
2025-08-05 10:00:00,86.0,5.0,18.0,32.50406,65.37288,input,-12
2025-08-05 11:00:00,106.0,4.0,19.0,33.558258,60.55767,input,-11
2025-08-05 12:00:00,112.0,2.0,18.0,34.496246,57.108494,input,-10
2025-08-05 13:00:00,109.0,1.0,17.0,35.033356,54.997574,input,-9
2025-08-05 14:00:00,101.0,2.0,16.0,35.26236,55.578716,input,-8
2025-08-05 15:00:00,104.0,2.0,16.0,35.51773,54.08544,input,-7
2025-08-05 16:00:00,108.0,1.0,16.0,35.580963,53.96595,input,-6
2025-08-05 17:00:00,107.0,1.0,17.0,33.15567,65.213295,input,-5
2025-08-05 18:00:00,97.0,2.0,15.0,34.308014,60.17832,input,-4
2025-08-05 19:00:00,88.0,5.0,14.0,33.83731,65.512764,input,-3
2025-08-05 20:00:00,82.0,8.0,13.0,32.440094,71.42147,input,-2
2025-08-05 21:00:00,74.0,10.0,13.0,31.350494,76.775635,input,-1
2025-08-05 22:00:00,72.0,8.0,13.0,30.572906,80.10668,input,0
2025-08-05 23:00:00,56.0,9.0,12.0,30.136383,82.29418,target,1
2025-08-06 00:00:00,48.0,8.0,11.0,29.912506,83.13596,target,2
2025-08-06 01:00:00,53.0,6.0,10.0,29.70987,84.131516,target,3
2025-08-06 02:00:00,50.0,6.0,10.0,29.548248,84.98263,target,4
2025-08-06 03:00:00,45.0,6.0,10.0,29.383942,84.92404,target,5
2025-08-06 04:00:00,42.0,8.0,9.0,29.114899,84.01306,target,6
2025-08-06 05:00:00,42.0,6.0,9.0,28.856354,82.92272,target,7
2025-08-06 06:00:00,41.0,4.0,9.0,28.35025,85.6248,target,8
2025-08-06 07:00:00,38.0,4.0,8.0,28.179352,84.47688,target,9
2025-08-06 08:00:00,34.0,5.0,8.0,28.4982,79.55236,target,10
2025-08-06 09:00:00,30.0,8.0,9.0,29.347565,73.64508,target,11
2025-08-06 10:00:00,42.0,6.0,9.0,30.15689,69.312,target,12
2025-08-06 11:00:00,57.0,4.0,10.0,30.987701,65.91893,target,13
2025-08-06 12:00:00,72.0,2.5,10.0,31.886871,63.608406,target,14
2025-08-06 13:00:00,87.0,1.0,10.0,32.66739,58.735878,target,15
2025-08-06 14:00:00,93.0,1.0,11.0,30.551422,71.43697,target,16
2025-08-06 15:00:00,90.0,1.5,10.5,31.74356,65.88966,target,17
2025-08-06 16:00:00,87.0,2.0,10.0,32.50772,60.727474,target,18
2025-08-06 17:00:00,88.0,2.0,8.0,32.641754,60.00879,target,19
2025-08-06 18:00:00,80.0,1.0,8.0,30.33609,77.250206,target,20
2025-08-06 19:00:00,77.0,4.0,8.0,29.719147,84.129,target,21
2025-08-06 20:00:00,70.0,5.0,8.0,29.440338,86.11846,target,22
2025-08-06 21:00:00,59.0,5.0,7.0,29.012604,86.196,target,23
2025-08-06 22:00:00,54.0,4.0,7.0,28.404938,86.1147,target,24
2025-08-06 23:00:00,54.0,4.0,6.0,27.935455,86.35443,target,25
2025-08-07 00:00:00,52.0,4.0,3.0,27.63028,85.50392,target,26
2025-08-07 01:00:00,48.0,4.0,3.0,27.402008,83.91222,target,27
2025-08-07 02:00:00,46.0,5.0,3.0,27.36319,81.64846,target,28
2025-08-07 03:00:00,43.0,5.0,3.0,27.382233,80.229,target,29
2025-08-07 04:00:00,42.0,5.0,3.0,27.383942,79.5535,target,30
2025-08-07 05:00:00,43.0,5.0,3.0,27.34439,78.71762,target,31
2025-08-07 06:00:00,41.0,5.0,3.0,27.222565,82.430695,target,32
2025-08-07 07:00:00,39.0,5.0,3.0,27.045563,86.437515,target,33
2025-08-07 08:00:00,37.0,5.0,3.0,26.799225,87.60158,target,34
2025-08-07 09:00:00,38.0,5.0,3.0,26.724274,86.766396,target,35
2025-08-07 10:00:00,40.0,4.0,3.0,27.017242,84.0328,target,36
2025-08-07 11:00:00,42.0,6.0,3.0,27.8732,77.92527,target,37
2025-08-07 12:00:00,46.0,6.0,6.0,28.764557,72.66715,target,38
2025-08-07 13:00:00,66.0,4.0,6.0,29.88443,67.63556,target,39
2025-08-07 14:00:00,79.0,3.0,7.0,30.639313,66.09944,target,40
2025-08-07 15:00:00,75.16666666666667,3.0,6.833333333333333,30.949371,64.27,target,41
2025-08-07 16:00:00,71.33333333333333,3.0,6.666666666666667,28.869537,75.75067,target,42
2025-08-07 17:00:00,67.5,3.0,6.5,28.289948,79.13508,target,43
2025-08-07 18:00:00,63.66666666666666,3.0,6.333333333333333,28.739899,74.28326,target,44
2025-08-07 19:00:00,59.83333333333333,3.0,6.166666666666667,28.542145,77.241455,target,45
2025-08-07 20:00:00,56.0,3.0,6.0,28.26944,79.16362,target,46
2025-08-07 21:00:00,48.0,2.0,6.0,28.112457,80.20487,target,47
2025-08-07 22:00:00,41.0,5.0,3.0,27.947662,80.94154,target,48
