time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-06 09:00:00,65.0,8.0,23.0,28.965485,71.76177,input,-3
2025-06-06 10:00:00,85.0,6.0,23.0,30.053375,68.26173,input,-2
2025-06-06 11:00:00,110.0,4.0,24.0,30.937164,65.8678,input,-1
2025-06-06 12:00:00,124.0,3.0,25.0,31.774323,63.62351,input,0
2025-06-06 13:00:00,131.0,3.0,26.0,32.37271,62.18988,target,1
2025-06-06 14:00:00,134.0,1.0,24.0,32.785553,62.00067,target,2
2025-06-06 15:00:00,129.0,2.0,22.0,33.02066,62.71789,target,3
2025-06-06 16:00:00,123.0,2.0,22.0,33.260406,63.185577,target,4
2025-06-06 17:00:00,118.0,2.0,19.0,31.585846,72.53671,target,5
2025-06-06 18:00:00,112.0,2.0,18.0,31.899078,73.08975,target,6
2025-06-06 19:00:00,105.0,2.0,18.0,32.137115,76.25757,target,7
2025-06-06 20:00:00,93.0,4.0,19.0,32.150055,79.8164,target,8
2025-06-06 21:00:00,79.0,8.0,21.0,32.078766,81.32583,target,9
2025-06-06 22:00:00,70.0,12.0,22.0,31.82486,81.13209,target,10
2025-06-06 23:00:00,70.0,13.0,24.0,31.295319,82.46662,target,11
2025-06-07 00:00:00,79.0,9.0,22.0,30.730377,83.99077,target,12
2025-06-07 01:00:00,82.0,7.0,22.0,30.169342,84.93876,target,13
2025-06-07 02:00:00,74.0,7.0,20.0,29.720856,85.3031,target,14
2025-06-07 03:00:00,68.0,7.0,19.0,29.368073,84.28047,target,15
2025-06-07 04:00:00,73.0,4.0,18.0,29.0336,82.68415,target,16
2025-06-07 05:00:00,70.0,5.0,18.0,28.812164,81.35785,target,17
2025-06-07 06:00:00,60.0,6.0,18.0,29.175446,79.90424,target,18
2025-06-07 07:00:00,56.0,7.0,19.0,28.873688,79.18332,target,19
2025-06-07 08:00:00,55.0,7.0,18.0,28.926178,76.289764,target,20
2025-06-07 09:00:00,72.0,5.0,17.0,29.790192,72.0305,target,21
2025-06-07 10:00:00,87.0,1.0,14.0,30.866608,68.693085,target,22
2025-06-07 11:00:00,99.0,1.0,14.0,31.755768,66.51542,target,23
2025-06-07 12:00:00,99.0,2.0,13.0,32.625885,63.017906,target,24
2025-06-07 13:00:00,104.0,2.0,14.0,32.85733,62.115055,target,25
2025-06-07 14:00:00,102.0,2.0,13.0,33.12027,61.864517,target,26
2025-06-07 15:00:00,96.0,2.0,13.0,33.437897,61.666393,target,27
2025-06-07 16:00:00,93.0,2.0,13.0,33.599518,63.41516,target,28
2025-06-07 17:00:00,96.0,2.0,13.0,32.25406,71.031876,target,29
2025-06-07 18:00:00,101.0,2.0,12.0,31.318756,80.25347,target,30
2025-06-07 19:00:00,100.0,3.0,15.0,29.636627,88.1451,target,31
2025-06-07 20:00:00,88.0,3.0,13.0,27.790192,92.94374,target,32
2025-06-07 21:00:00,82.0,1.0,9.0,28.19986,95.9594,target,33
2025-06-07 22:00:00,78.0,1.0,8.0,28.322906,96.7673,target,34
2025-06-07 23:00:00,79.0,1.0,8.0,28.199371,96.36532,target,35
2025-06-08 00:00:00,62.0,7.0,7.0,27.835602,96.80024,target,36
2025-06-08 01:00:00,62.0,4.0,7.0,27.268951,97.32909,target,37
2025-06-08 02:00:00,57.0,6.0,7.0,26.862946,97.7655,target,38
2025-06-08 03:00:00,60.0,2.0,7.0,26.50821,98.32455,target,39
2025-06-08 04:00:00,59.0,2.0,7.0,26.082428,98.753685,target,40
2025-06-08 05:00:00,65.0,1.0,8.0,25.437653,99.545296,target,41
2025-06-08 06:00:00,76.0,2.0,9.0,24.54898,98.318924,target,42
2025-06-08 07:00:00,81.0,2.0,16.0,23.780182,96.89579,target,43
2025-06-08 08:00:00,86.0,3.0,18.0,23.40152,94.59616,target,44
2025-06-08 09:00:00,84.0,2.0,17.0,23.843903,91.08602,target,45
2025-06-08 10:00:00,85.0,3.0,18.0,24.71695,86.25056,target,46
2025-06-08 11:00:00,81.0,3.0,17.0,25.400055,82.8112,target,47
2025-06-08 12:00:00,83.0,2.0,13.0,25.838531,80.50655,target,48
