time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-23 23:00:00,33.0,12.0,19.0,20.397125,77.98013,input,-64
2025-09-24 00:00:00,34.0,12.0,17.0,20.046051,78.56781,input,-63
2025-09-24 01:00:00,33.0,10.0,13.0,19.482574,81.5893,input,-62
2025-09-24 02:00:00,34.0,8.0,12.0,18.771393,85.961174,input,-61
2025-09-24 03:00:00,38.0,7.0,12.0,18.200104,88.84199,input,-60
2025-09-24 04:00:00,41.0,7.0,9.0,17.825592,90.548904,input,-59
2025-09-24 05:00:00,43.0,7.0,9.0,17.563385,91.80137,input,-58
2025-09-24 06:00:00,42.0,9.0,9.0,17.703766,90.405235,input,-57
2025-09-24 07:00:00,44.0,9.0,9.0,17.551178,90.739784,input,-56
2025-09-24 08:00:00,43.0,11.0,8.0,17.47525,90.534,input,-55
2025-09-24 09:00:00,43.0,11.0,9.0,18.02237,86.74518,input,-54
2025-09-24 10:00:00,45.0,12.0,10.0,18.702301,82.70453,input,-53
2025-09-24 11:00:00,48.0,11.0,10.0,19.6586,78.977745,input,-52
2025-09-24 12:00:00,47.0,13.0,12.0,20.659332,76.07222,input,-51
2025-09-24 13:00:00,48.0,13.0,14.0,21.263092,74.49246,input,-50
2025-09-24 14:00:00,54.0,11.0,13.0,21.312164,74.33385,input,-49
2025-09-24 15:00:00,61.0,10.0,12.0,21.226227,75.18812,input,-48
2025-09-24 16:00:00,62.0,11.0,14.0,20.79898,77.880615,input,-47
2025-09-24 17:00:00,62.0,13.0,17.0,20.459137,80.88614,input,-46
2025-09-24 18:00:00,60.0,16.0,15.0,20.156158,80.0782,input,-45
2025-09-24 19:00:00,59.0,14.0,16.0,19.990875,81.43309,input,-44
2025-09-24 20:00:00,60.0,11.0,17.0,19.894928,82.998116,input,-43
2025-09-24 21:00:00,51.0,18.0,18.0,19.899323,84.03192,input,-42
2025-09-24 22:00:00,44.0,19.0,17.0,19.90274,85.011215,input,-41
2025-09-24 23:00:00,40.0,19.5,15.5,19.889069,86.01691,input,-40
2025-09-25 00:00:00,36.0,20.0,14.0,19.730133,88.36815,input,-39
2025-09-25 01:00:00,35.0,16.0,13.0,19.599274,90.46898,input,-38
2025-09-25 02:00:00,35.0,14.0,12.0,19.49942,91.99146,input,-37
2025-09-25 03:00:00,34.0,13.0,12.0,19.48233,93.024956,input,-36
2025-09-25 04:00:00,33.0,13.0,10.0,19.530426,93.57951,input,-35
2025-09-25 05:00:00,33.0,13.0,8.0,19.54068,94.15942,input,-34
2025-09-25 06:00:00,28.0,13.0,7.0,19.339264,93.72114,input,-33
2025-09-25 07:00:00,25.5,13.0,8.5,19.325348,94.390076,input,-32
2025-09-25 08:00:00,23.0,13.0,10.0,19.64029,93.47954,input,-31
2025-09-25 09:00:00,24.0,13.0,13.0,20.412262,89.58556,input,-30
2025-09-25 10:00:00,25.0,14.0,15.0,21.191315,87.50048,input,-29
2025-09-25 11:00:00,26.0,13.0,17.0,22.294586,84.41968,input,-28
2025-09-25 12:00:00,33.0,12.0,18.0,23.365875,81.443306,input,-27
2025-09-25 13:00:00,37.0,12.0,21.0,24.591461,77.91379,input,-26
2025-09-25 14:00:00,38.0,13.0,27.0,25.217194,76.36571,input,-25
2025-09-25 15:00:00,43.0,13.5,26.5,25.16275,77.710846,input,-24
2025-09-25 16:00:00,48.0,14.0,26.0,24.870026,79.691055,input,-23
2025-09-25 17:00:00,50.0,13.0,19.0,23.979645,82.07012,input,-22
2025-09-25 18:00:00,52.0,12.0,15.0,22.875153,81.43475,input,-21
2025-09-25 19:00:00,46.0,13.0,13.0,21.801666,84.94122,input,-20
2025-09-25 20:00:00,46.0,11.0,11.0,21.036285,89.22441,input,-19
2025-09-25 21:00:00,46.0,11.0,7.0,20.685455,91.95971,input,-18
2025-09-25 22:00:00,48.0,11.0,8.0,20.535553,93.561295,input,-17
2025-09-25 23:00:00,50.0,11.0,8.0,20.297516,95.146,input,-16
2025-09-26 00:00:00,49.0,11.0,7.0,20.154938,96.053795,input,-15
2025-09-26 01:00:00,48.0,10.0,8.0,20.092438,96.9632,input,-14
2025-09-26 02:00:00,48.0,9.0,11.0,20.052155,97.82247,input,-13
2025-09-26 03:00:00,46.0,8.0,13.0,19.96939,98.77295,input,-12
2025-09-26 04:00:00,50.0,7.0,11.0,19.908356,99.14453,input,-11
2025-09-26 05:00:00,50.0,7.0,11.0,19.957672,99.129074,input,-10
2025-09-26 06:00:00,48.0,7.0,11.0,19.769684,99.07477,input,-9
2025-09-26 07:00:00,46.0,9.0,11.0,19.878082,98.690956,input,-8
2025-09-26 08:00:00,43.0,10.0,12.0,20.320465,96.65858,input,-7
2025-09-26 09:00:00,37.0,13.0,13.0,20.81363,94.2457,input,-6
2025-09-26 10:00:00,33.0,15.0,13.0,21.535065,91.40314,input,-5
2025-09-26 11:00:00,32.0,15.0,14.0,22.420074,88.58316,input,-4
2025-09-26 12:00:00,35.0,14.0,15.0,23.003815,87.0927,input,-3
2025-09-26 13:00:00,39.0,14.0,19.0,23.903229,84.21366,input,-2
2025-09-26 14:00:00,40.0,13.0,24.0,24.50064,82.23096,input,-1
2025-09-26 15:00:00,42.0,12.0,28.0,25.034576,80.8319,input,0
2025-09-26 16:00:00,40.5,13.5,34.25,25.122711,80.799484,target,1
2025-09-26 17:00:00,39.0,15.0,40.5,25.169586,81.38767,target,2
2025-09-26 18:00:00,30.0,18.0,46.75,23.545074,87.66391,target,3
2025-09-26 19:00:00,25.0,20.0,53.0,23.22525,88.93501,target,4
2025-09-26 20:00:00,24.5,19.0,56.0,22.936188,90.38353,target,5
2025-09-26 21:00:00,24.0,18.0,59.0,22.678375,91.56712,target,6
2025-09-26 22:00:00,24.0,16.0,58.0,22.50528,92.249954,target,7
2025-09-26 23:00:00,26.0,15.0,55.0,22.3815,92.63174,target,8
2025-09-27 00:00:00,26.0,14.0,53.0,22.180084,93.203514,target,9
2025-09-27 01:00:00,24.0,14.0,52.0,21.953522,93.851776,target,10
2025-09-27 02:00:00,25.0,12.0,50.0,21.782135,94.422935,target,11
2025-09-27 03:00:00,29.0,10.0,48.0,21.617584,94.84222,target,12
2025-09-27 04:00:00,28.0,10.0,48.0,21.542389,95.01689,target,13
2025-09-27 05:00:00,26.0,10.5,49.0,21.511139,94.91723,target,14
2025-09-27 06:00:00,26.0,11.0,53.0,21.233307,95.83743,target,15
2025-09-27 07:00:00,25.0,10.0,54.0,21.360748,94.932655,target,16
2025-09-27 08:00:00,26.0,10.0,52.0,21.654938,93.585175,target,17
2025-09-27 09:00:00,27.0,10.0,49.0,22.183502,91.094635,target,18
2025-09-27 10:00:00,29.0,11.0,41.0,23.056793,87.48895,target,19
2025-09-27 11:00:00,34.0,12.0,40.0,23.926178,84.069305,target,20
2025-09-27 12:00:00,38.0,13.0,42.0,24.87613,81.39997,target,21
2025-09-27 13:00:00,64.0,10.0,34.0,25.832672,77.54101,target,22
2025-09-27 14:00:00,83.0,11.0,31.0,26.682037,74.216125,target,23
2025-09-27 15:00:00,96.0,10.0,28.0,27.287018,71.73827,target,24
2025-09-27 16:00:00,99.0,8.0,24.0,27.443268,71.23168,target,25
2025-09-27 17:00:00,100.0,7.0,20.0,27.251862,73.14252,target,26
2025-09-27 18:00:00,94.0,10.0,21.0,26.5961,76.228615,target,27
2025-09-27 19:00:00,85.0,16.0,27.0,25.862213,79.82511,target,28
2025-09-27 20:00:00,62.0,17.0,26.0,25.30899,82.196175,target,29
2025-09-27 21:00:00,53.0,21.0,30.0,24.960602,83.60968,target,30
2025-09-27 22:00:00,42.0,30.0,37.0,24.754059,84.25617,target,31
2025-09-27 23:00:00,33.0,36.0,44.0,24.52652,85.04283,target,32
2025-09-28 00:00:00,27.0,35.0,51.0,24.308014,85.87808,target,33
2025-09-28 01:00:00,20.0,37.0,58.0,24.121002,86.367065,target,34
2025-09-28 02:00:00,6.0,46.0,61.0,24.01651,86.360825,target,35
2025-09-28 03:00:00,5.714285714285714,49.0,57.0,23.880524,86.90447,target,36
2025-09-28 04:00:00,5.428571428571429,46.0,54.0,23.748688,87.395966,target,37
2025-09-28 05:00:00,5.142857142857143,44.0,57.0,23.635406,88.35035,target,38
2025-09-28 06:00:00,4.857142857142858,42.0,53.0,22.871246,92.81439,target,39
2025-09-28 07:00:00,4.571428571428571,39.0,53.0,22.576813,94.6994,target,40
2025-09-28 08:00:00,4.285714285714286,41.5,51.0,23.065338,95.46302,target,41
2025-09-28 09:00:00,4.0,44.0,49.0,25.160309,86.36531,target,42
2025-09-28 10:00:00,24.0,41.0,44.0,26.659088,79.02843,target,43
2025-09-28 11:00:00,58.0,32.0,46.0,28.066315,70.630554,target,44
2025-09-28 12:00:00,93.0,33.0,51.0,29.045074,66.29709,target,45
2025-09-28 13:00:00,135.0,34.0,61.0,29.70987,63.96568,target,46
2025-09-28 14:00:00,163.0,26.0,51.0,30.150055,62.427666,target,47
2025-09-28 15:00:00,196.0,18.0,45.0,30.393707,61.32715,target,48
