time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-27 11:00:00,68.0,16.0,51.0,15.723785,70.254654,input,-7
2025-10-27 12:00:00,72.0,17.0,57.0,16.947906,62.30348,input,-6
2025-10-27 13:00:00,80.0,16.0,62.0,17.580475,59.85189,input,-5
2025-10-27 14:00:00,89.0,15.0,57.0,17.919586,59.37293,input,-4
2025-10-27 15:00:00,95.0,14.0,44.0,18.103424,59.822437,input,-3
2025-10-27 16:00:00,92.0,15.0,43.0,18.054352,61.25209,input,-2
2025-10-27 17:00:00,88.0,15.0,38.0,17.75772,64.18214,input,-1
2025-10-27 18:00:00,87.0,17.0,41.0,16.82071,70.38664,input,0
2025-10-27 19:00:00,83.0,20.0,44.0,16.21402,75.2036,target,1
2025-10-27 20:00:00,83.0,18.0,46.0,15.720123,78.60495,target,2
2025-10-27 21:00:00,76.0,20.0,43.0,15.277496,80.91651,target,3
2025-10-27 22:00:00,68.0,18.0,49.0,14.856354,82.790504,target,4
2025-10-27 23:00:00,64.0,21.0,50.0,14.523834,84.03768,target,5
2025-10-28 00:00:00,54.0,21.0,54.0,14.219391,85.5623,target,6
2025-10-28 01:00:00,56.0,17.0,57.0,13.899811,87.39465,target,7
2025-10-28 02:00:00,55.0,16.0,59.0,13.600494,89.0516,target,8
2025-10-28 03:00:00,52.0,17.0,61.0,13.338776,90.43128,target,9
2025-10-28 04:00:00,49.0,17.0,66.0,13.109283,91.45622,target,10
2025-10-28 05:00:00,44.0,17.0,70.0,12.941559,92.38373,target,11
2025-10-28 06:00:00,39.0,19.0,77.0,12.962311,95.242355,target,12
2025-10-28 07:00:00,36.0,20.0,84.0,12.819977,95.81081,target,13
2025-10-28 08:00:00,29.0,25.0,86.0,12.68692,97.06257,target,14
2025-10-28 09:00:00,45.33333333333333,21.0,72.33333333333333,13.9305725,90.17073,target,15
2025-10-28 10:00:00,61.66666666666666,20.0,58.66666666666667,15.694489,80.335846,target,16
2025-10-28 11:00:00,78.0,19.0,45.0,17.338776,70.21086,target,17
2025-10-28 12:00:00,100.0,14.0,30.0,18.729645,61.094738,target,18
2025-10-28 13:00:00,119.0,12.0,24.0,19.849762,54.44411,target,19
2025-10-28 14:00:00,136.0,11.0,22.0,20.619537,51.198036,target,20
2025-10-28 15:00:00,144.0,10.0,19.0,21.16397,48.91976,target,21
2025-10-28 16:00:00,146.0,11.0,18.0,21.48941,47.79662,target,22
2025-10-28 17:00:00,143.0,13.0,20.0,21.49112,48.211426,target,23
2025-10-28 18:00:00,135.0,18.0,24.0,21.044586,48.17239,target,24
2025-10-28 19:00:00,109.0,30.0,38.0,20.581696,50.334213,target,25
2025-10-28 20:00:00,92.0,33.0,58.0,20.11856,52.62332,target,26
2025-10-28 21:00:00,82.0,43.0,65.0,19.661041,54.782913,target,27
2025-10-28 22:00:00,69.0,47.0,66.0,19.434235,55.52819,target,28
2025-10-28 23:00:00,72.0,44.0,66.0,19.29898,55.336025,target,29
2025-10-29 00:00:00,47.0,58.0,69.0,18.990387,55.766388,target,30
2025-10-29 01:00:00,35.0,70.0,72.0,18.71939,56.25145,target,31
2025-10-29 02:00:00,40.0,57.0,69.0,18.503815,56.489067,target,32
2025-10-29 03:00:00,31.0,62.0,73.0,18.183502,57.325268,target,33
2025-10-29 04:00:00,19.0,65.0,70.0,17.92569,57.81669,target,34
2025-10-29 05:00:00,37.0,43.5,56.0,17.747223,57.933357,target,35
2025-10-29 06:00:00,56.0,22.0,36.0,17.449127,62.64261,target,36
2025-10-29 07:00:00,55.0,21.0,34.0,17.209381,64.032646,target,37
2025-10-29 08:00:00,48.0,29.0,34.0,16.952545,64.88232,target,38
2025-10-29 09:00:00,47.0,28.0,36.0,16.805084,71.18802,target,39
2025-10-29 10:00:00,56.0,27.0,35.0,18.612213,61.95287,target,40
2025-10-29 11:00:00,61.0,31.0,36.0,19.916168,57.213932,target,41
2025-10-29 12:00:00,66.0,30.0,39.0,21.104645,54.9375,target,42
2025-10-29 13:00:00,84.0,25.0,33.0,21.865387,53.541973,target,43
2025-10-29 14:00:00,96.0,21.0,33.0,22.321686,53.161343,target,44
2025-10-29 15:00:00,98.0,24.0,33.0,22.6315,52.56335,target,45
2025-10-29 16:00:00,103.0,24.0,34.0,22.66983,53.75367,target,46
2025-10-29 17:00:00,88.0,32.0,46.0,22.596832,54.52745,target,47
2025-10-29 18:00:00,86.0,31.0,49.0,22.261139,54.846237,target,48
