time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-06 09:00:00,23.0,49.0,60.0,8.638428,65.7585,input,-55
2025-01-06 10:00:00,35.0,43.0,57.0,8.218567,67.89018,input,-54
2025-01-06 11:00:00,50.0,48.0,58.0,10.024567,57.542557,input,-53
2025-01-06 12:00:00,75.0,38.0,51.0,11.55365,48.73926,input,-52
2025-01-06 13:00:00,90.0,26.0,43.0,12.700134,43.21595,input,-51
2025-01-06 14:00:00,87.0,28.0,40.0,13.578064,39.761635,input,-50
2025-01-06 15:00:00,96.0,24.0,35.0,14.234161,37.563267,input,-49
2025-01-06 16:00:00,104.0,19.0,30.0,14.542633,36.75109,input,-48
2025-01-06 17:00:00,102.0,23.0,32.0,14.440735,37.289238,input,-47
2025-01-06 18:00:00,98.0,29.0,43.0,13.420074,41.691463,input,-46
2025-01-06 19:00:00,90.0,36.0,61.0,12.265045,44.497192,input,-45
2025-01-06 20:00:00,84.0,31.0,56.0,11.227905,46.168846,input,-44
2025-01-06 21:00:00,65.0,35.0,57.0,10.4062805,46.94643,input,-43
2025-01-06 22:00:00,49.0,41.0,62.0,9.962524,46.850815,input,-42
2025-01-06 23:00:00,37.0,51.0,64.0,9.657623,46.813194,input,-41
2025-01-07 00:00:00,25.0,62.0,65.0,9.432068,47.266216,input,-40
2025-01-07 01:00:00,21.0,62.0,62.0,9.234222,47.92591,input,-39
2025-01-07 02:00:00,22.0,56.0,62.0,9.015076,48.425575,input,-38
2025-01-07 03:00:00,27.0,46.0,61.0,8.736542,49.153168,input,-37
2025-01-07 04:00:00,30.0,37.0,61.0,8.430725,49.895866,input,-36
2025-01-07 05:00:00,25.0,38.0,59.0,7.9585876,51.263123,input,-35
2025-01-07 06:00:00,16.0,44.0,58.0,6.906311,56.307625,input,-34
2025-01-07 07:00:00,23.0,35.0,56.0,6.5315857,58.047394,input,-33
2025-01-07 08:00:00,21.0,37.0,58.0,6.1454773,60.396473,input,-32
2025-01-07 09:00:00,19.0,39.0,60.0,5.761383,63.638885,input,-31
2025-01-07 10:00:00,22.0,38.0,64.0,6.4529724,62.245678,input,-30
2025-01-07 11:00:00,23.0,43.0,65.0,8.022125,56.07347,input,-29
2025-01-07 12:00:00,35.0,39.0,66.0,9.22403,50.839718,input,-28
2025-01-07 13:00:00,43.0,36.0,71.0,10.257233,45.751804,input,-27
2025-01-07 14:00:00,44.0,38.0,72.0,10.754547,42.814037,input,-26
2025-01-07 15:00:00,51.0,32.0,68.0,11.093079,40.820755,input,-25
2025-01-07 16:00:00,48.0,34.0,69.0,11.252594,39.370506,input,-24
2025-01-07 17:00:00,45.5,38.0,67.0,11.080658,38.88281,input,-23
2025-01-07 18:00:00,43.0,38.0,68.0,9.788086,41.02771,input,-22
2025-01-07 19:00:00,42.0,40.0,69.0,9.264069,40.546154,input,-21
2025-01-07 20:00:00,49.0,36.0,73.0,8.845032,39.60168,input,-20
2025-01-07 21:00:00,50.0,34.0,77.0,8.500122,39.003387,input,-19
2025-01-07 22:00:00,54.0,31.0,70.0,8.153595,39.094032,input,-18
2025-01-07 23:00:00,46.0,36.0,63.0,7.809601,39.42858,input,-17
2025-01-08 00:00:00,44.0,35.0,47.0,7.4729614,40.088802,input,-16
2025-01-08 01:00:00,40.5,35.0,42.5,7.2938995,40.444843000000006,input,-15
2025-01-08 02:00:00,37.0,35.0,38.0,7.1148376,40.800884,input,-14
2025-01-08 03:00:00,33.0,36.0,48.0,7.065399,40.812035,input,-13
2025-01-08 04:00:00,27.0,39.0,51.0,7.0262146,40.996353,input,-12
2025-01-08 05:00:00,24.0,40.0,51.0,7.0184326,41.032314,input,-11
2025-01-08 06:00:00,24.0,39.0,50.0,6.441559,46.952595,input,-10
2025-01-08 07:00:00,18.0,43.0,53.0,5.992218,51.137825,input,-9
2025-01-08 08:00:00,17.0,43.0,59.0,5.6896667,53.71292,input,-8
2025-01-08 09:00:00,26.0,36.0,61.0,5.628418,53.8974,input,-7
2025-01-08 10:00:00,30.0,35.0,61.0,5.790619,54.599106,input,-6
2025-01-08 11:00:00,30.0,35.0,58.0,6.07193,53.70944,input,-5
2025-01-08 12:00:00,34.0,35.0,51.0,6.2848206,50.357212,input,-4
2025-01-08 13:00:00,44.0,30.0,39.0,6.3507385,52.35092,input,-3
2025-01-08 14:00:00,50.0,27.0,35.0,6.424164,54.054398,input,-2
2025-01-08 15:00:00,54.0,26.0,29.0,6.559906,54.229233,input,-1
2025-01-08 16:00:00,47.0,28.0,33.0,6.813507,52.89787,input,0
2025-01-08 17:00:00,44.0,32.0,33.0,6.9198303,51.86514,target,1
2025-01-08 18:00:00,41.0,36.0,33.0,6.5929565,57.023205,target,2
2025-01-08 19:00:00,43.0,34.0,35.0,6.50473,57.89992,target,3
2025-01-08 20:00:00,35.0,40.0,39.0,6.4375916,59.298683,target,4
2025-01-08 21:00:00,31.0,39.0,43.0,6.316864,61.455265,target,5
2025-01-08 22:00:00,28.0,39.0,46.0,6.2080383,63.566574,target,6
2025-01-08 23:00:00,28.0,36.0,48.0,6.1871643,64.54777,target,7
2025-01-09 00:00:00,24.0,37.0,48.0,6.158478,65.64194,target,8
2025-01-09 01:00:00,36.0,27.0,42.0,6.080261,67.30385,target,9
2025-01-09 02:00:00,35.0,26.0,42.0,6.0062256,68.60458,target,10
2025-01-09 03:00:00,38.0,23.0,42.0,5.8764954,70.47627,target,11
2025-01-09 04:00:00,36.0,22.0,43.0,5.7266846,72.01382,target,12
2025-01-09 05:00:00,40.0,20.0,41.0,5.6384583,70.89926,target,13
2025-01-09 06:00:00,40.0,22.0,46.0,4.967926,76.23581,target,14
2025-01-09 07:00:00,38.0,23.0,51.0,5.019562,72.0082,target,15
2025-01-09 08:00:00,31.0,28.0,56.0,4.896057,68.031006,target,16
2025-01-09 09:00:00,20.0,34.0,61.0,4.7963257,65.55245,target,17
2025-01-09 10:00:00,26.0,32.0,56.0,4.821594,63.112198,target,18
2025-01-09 11:00:00,26.0,34.0,59.0,4.848358,61.237186,target,19
2025-01-09 12:00:00,25.0,32.0,60.0,4.689575,64.168686,target,20
2025-01-09 13:00:00,51.0,23.0,41.0,4.6576843,66.074524,target,21
2025-01-09 14:00:00,66.0,18.0,28.0,5.0195007,60.99511,target,22
2025-01-09 15:00:00,62.0,22.0,30.0,5.3347473,55.831783,target,23
2025-01-09 16:00:00,53.0,30.0,33.0,5.5516663,51.6826,target,24
2025-01-09 17:00:00,39.0,36.0,39.0,5.696472,48.049927,target,25
2025-01-09 18:00:00,31.0,41.0,46.0,5.355072,47.988335,target,26
2025-01-09 19:00:00,30.0,41.0,50.0,5.2845764,45.21827,target,27
2025-01-09 20:00:00,24.0,45.0,52.0,5.0919495,42.358288,target,28
2025-01-09 21:00:00,21.0,50.0,54.0,4.7941284,39.830532,target,29
2025-01-09 22:00:00,22.0,47.0,50.0,4.4180603,38.148285,target,30
2025-01-09 23:00:00,17.0,50.0,45.0,4.079529,37.5121,target,31
2025-01-10 00:00:00,13.0,53.0,45.0,3.8058777,37.44439,target,32
2025-01-10 01:00:00,19.0,48.0,40.0,3.5592957,37.760773,target,33
2025-01-10 02:00:00,34.0,32.0,31.0,3.349823,37.960052,target,34
2025-01-10 03:00:00,40.0,26.0,26.0,3.1002197,38.287933,target,35
2025-01-10 04:00:00,36.0,29.0,26.0,2.7940369,38.9132,target,36
2025-01-10 05:00:00,24.0,39.0,28.0,2.5403137,39.409325,target,37
2025-01-10 06:00:00,9.0,50.0,32.0,1.7460938,47.61497,target,38
2025-01-10 07:00:00,16.0,44.0,29.0,1.5551453,48.1816,target,39
2025-01-10 08:00:00,19.0,42.0,27.0,1.2974548,49.35366,target,40
2025-01-10 09:00:00,23.0,39.0,29.0,1.0471497,52.07734,target,41
2025-01-10 10:00:00,25.0,36.0,34.0,1.1717834,59.735287,target,42
2025-01-10 11:00:00,37.0,32.0,34.0,2.9010925,50.61806,target,43
2025-01-10 12:00:00,47.0,29.0,37.0,4.153076,41.414368,target,44
2025-01-10 13:00:00,63.0,21.0,31.0,5.166504,35.143265,target,45
2025-01-10 14:00:00,70.0,19.0,31.0,6.075348,31.125393,target,46
2025-01-10 15:00:00,70.0,20.0,31.0,6.771332,28.501196,target,47
2025-01-10 16:00:00,80.0,18.0,25.0,7.110626,27.322678,target,48
