time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-07 22:00:00,82.0,9.0,28.0,22.84024,80.11138,input,-46
2025-05-07 23:00:00,83.0,9.0,27.0,22.736969,81.36411,input,-45
2025-05-08 00:00:00,83.0,8.0,26.0,22.576324,81.95704,input,-44
2025-05-08 01:00:00,83.0,8.0,25.0,22.490387,83.13498,input,-43
2025-05-08 02:00:00,84.0,8.0,25.0,22.34488,85.09136,input,-42
2025-05-08 03:00:00,84.0,7.0,25.0,22.072662,87.28292,input,-41
2025-05-08 04:00:00,78.0,7.0,25.0,21.927399,88.97234,input,-40
2025-05-08 05:00:00,73.0,8.0,25.0,22.13858,90.02617,input,-39
2025-05-08 06:00:00,68.0,9.0,25.0,22.35611,89.52893,input,-38
2025-05-08 07:00:00,63.0,10.0,26.0,22.6586,89.20204,input,-37
2025-05-08 08:00:00,55.0,12.0,23.0,22.979156,88.74619,input,-36
2025-05-08 09:00:00,55.0,10.0,20.0,23.565582,88.538635,input,-35
2025-05-08 10:00:00,50.0,11.0,19.0,24.336823,88.27327,input,-34
2025-05-08 11:00:00,46.0,12.0,21.0,25.159332,88.51083,input,-33
2025-05-08 12:00:00,42.0,12.0,23.0,26.564362,79.46371,input,-32
2025-05-08 13:00:00,44.0,11.0,31.0,27.63321,78.379585,input,-31
2025-05-08 14:00:00,49.0,11.0,28.0,27.273834,84.95688,input,-30
2025-05-08 15:00:00,50.0,9.0,18.0,26.008942,89.33002,input,-29
2025-05-08 16:00:00,55.0,10.0,16.0,23.983063,91.97131,input,-28
2025-05-08 17:00:00,63.0,7.0,15.0,22.496002,91.239944,input,-27
2025-05-08 18:00:00,73.0,8.0,16.0,22.38321,91.32312,input,-26
2025-05-08 19:00:00,81.0,9.0,14.0,22.47647,92.650536,input,-25
2025-05-08 20:00:00,78.0,8.0,14.0,22.280914,91.731514,input,-24
2025-05-08 21:00:00,79.0,9.0,15.0,22.035065,92.13903,input,-23
2025-05-08 22:00:00,72.5,11.0,16.0,21.681793,93.228615,input,-22
2025-05-08 23:00:00,66.0,12.0,18.0,21.28775,93.37358,input,-21
2025-05-09 00:00:00,66.0,10.0,17.0,20.78067,93.01079,input,-20
2025-05-09 01:00:00,82.0,5.0,14.0,20.233551,92.67744,input,-19
2025-05-09 02:00:00,82.0,6.0,15.0,19.754303,92.72606,input,-18
2025-05-09 03:00:00,84.0,3.0,13.0,19.26236,93.05727,input,-17
2025-05-09 04:00:00,93.0,3.0,12.0,19.005035,92.53101,input,-16
2025-05-09 05:00:00,90.0,4.0,12.0,18.840973,92.17393,input,-15
2025-05-09 06:00:00,86.0,7.0,13.0,18.39981,94.27158,input,-14
2025-05-09 07:00:00,86.0,8.0,13.0,18.75772,93.279564,input,-13
2025-05-09 08:00:00,85.0,11.0,14.0,19.700836,86.19544,input,-12
2025-05-09 09:00:00,86.0,11.0,13.0,20.98941,78.32214,input,-11
2025-05-09 10:00:00,97.0,11.0,13.0,22.42569,69.198166,input,-10
2025-05-09 11:00:00,107.0,12.0,15.0,23.72403,61.25337,input,-9
2025-05-09 12:00:00,116.0,11.0,17.0,24.557037,57.325195,input,-8
2025-05-09 13:00:00,124.0,11.0,18.0,25.16983,54.581062,input,-7
2025-05-09 14:00:00,130.0,11.0,19.0,25.518463,53.2818,input,-6
2025-05-09 15:00:00,135.0,11.0,19.0,26.075592,51.31119,input,-5
2025-05-09 16:00:00,140.0,11.0,20.0,26.242828,50.336617,input,-4
2025-05-09 17:00:00,145.0,12.0,21.0,26.086334,51.91835,input,-3
2025-05-09 18:00:00,143.0,13.0,21.0,25.300446,60.18189,input,-2
2025-05-09 19:00:00,135.0,15.0,22.0,24.48819,63.341858,input,-1
2025-05-09 20:00:00,121.0,18.0,24.0,24.0065,63.83297,input,0
2025-05-09 21:00:00,108.0,23.0,24.0,23.84024,63.488354,target,1
2025-05-09 22:00:00,96.0,30.0,25.0,23.258453,64.70701,target,2
2025-05-09 23:00:00,83.0,37.0,26.0,22.625397,65.90998,target,3
2025-05-10 00:00:00,70.0,46.0,27.0,22.144196,67.00174,target,4
2025-05-10 01:00:00,68.0,44.0,28.0,21.553375,68.33897,target,5
2025-05-10 02:00:00,73.0,33.0,28.0,21.14273,69.64121,target,6
2025-05-10 03:00:00,68.0,31.0,28.0,20.830475,70.90295,target,7
2025-05-10 04:00:00,51.0,36.0,29.0,20.450836,72.25236,target,8
2025-05-10 05:00:00,23.0,37.0,32.0,19.665924,72.408455,target,9
2025-05-10 06:00:00,31.0,38.0,31.0,19.771149,70.36042,target,10
2025-05-10 07:00:00,61.0,21.0,26.0,20.593658,58.881645,target,11
2025-05-10 08:00:00,81.0,17.0,23.0,21.17984,50.34564,target,12
2025-05-10 09:00:00,85.0,16.0,22.0,22.151764,43.872967,target,13
2025-05-10 10:00:00,97.0,13.0,20.0,22.272125,33.293095,target,14
2025-05-10 11:00:00,108.0,8.0,20.0,21.710602,33.800224,target,15
2025-05-10 12:00:00,117.0,9.0,19.0,21.110016,33.992702,target,16
2025-05-10 13:00:00,121.0,9.0,21.0,21.161041,31.53291,target,17
2025-05-10 14:00:00,123.0,9.0,20.0,21.11856,31.975033,target,18
2025-05-10 15:00:00,122.0,11.0,22.0,20.39566,37.519802,target,19
2025-05-10 16:00:00,116.0,13.0,25.0,19.749176,43.61245,target,20
2025-05-10 17:00:00,108.0,15.0,27.0,19.320953,43.69884,target,21
2025-05-10 18:00:00,108.0,14.0,27.0,18.960602,46.036674,target,22
2025-05-10 19:00:00,106.0,15.0,27.0,18.708893,47.381035,target,23
2025-05-10 20:00:00,102.0,17.0,24.0,18.656647,46.501877,target,24
2025-05-10 21:00:00,99.0,17.0,24.0,18.486969,47.382984,target,25
2025-05-10 22:00:00,93.0,20.0,24.0,18.034576,51.08033,target,26
2025-05-10 23:00:00,96.0,18.0,25.0,17.162506,59.490364,target,27
2025-05-11 00:00:00,87.0,21.0,32.0,16.458893,66.23994,target,28
2025-05-11 01:00:00,71.0,25.0,31.0,15.835114,71.93717,target,29
2025-05-11 02:00:00,59.0,24.0,33.0,15.119537,76.97217,target,30
2025-05-11 03:00:00,48.0,26.0,37.0,14.642487,79.056076,target,31
2025-05-11 04:00:00,35.0,35.333333333333336,36.0,14.282216666666669,82.58633400000001,target,32
2025-05-11 05:00:00,22.0,44.66666666666667,35.0,13.921946333333333,86.116592,target,33
2025-05-11 06:00:00,9.0,54.0,34.0,13.561676,89.64685,target,34
2025-05-11 07:00:00,17.0,40.0,33.0,13.708893,88.024124,target,35
2025-05-11 08:00:00,21.0,32.0,33.0,15.444977,83.86684,target,36
2025-05-11 09:00:00,28.0,32.0,34.0,17.318512,70.9821,target,37
2025-05-11 10:00:00,41.0,33.0,36.0,19.065826,60.872826,target,38
2025-05-11 11:00:00,79.0,26.0,33.0,20.694,50.60996,target,39
2025-05-11 12:00:00,122.0,14.0,28.0,22.065338,43.339153,target,40
2025-05-11 13:00:00,139.0,12.0,27.0,23.169098,39.566135,target,41
2025-05-11 14:00:00,152.0,10.0,25.0,23.951569,37.672626,target,42
2025-05-11 15:00:00,154.0,9.0,23.0,24.585358,36.584686,target,43
2025-05-11 16:00:00,155.0,9.0,23.0,24.929108,36.972206,target,44
2025-05-11 17:00:00,160.0,10.0,22.0,25.075104,38.189407,target,45
2025-05-11 18:00:00,161.0,11.0,21.0,25.215729,41.59017,target,46
2025-05-11 19:00:00,160.0,13.0,21.0,24.355133,45.084892,target,47
2025-05-11 20:00:00,142.0,21.5,22.0,23.391388,46.183565,target,48
