time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-30 12:00:00,51.0,18.0,23.0,18.719147,67.83659,target,38
2025-10-30 13:00:00,64.0,15.0,19.0,19.434723,65.41014,target,39
2025-10-30 14:00:00,63.0,15.0,17.0,19.896149,62.025158,target,40
2025-10-30 15:00:00,69.0,12.0,14.0,20.098785,61.283077,target,41
2025-10-30 16:00:00,72.0,11.0,14.0,20.109283,61.873005,target,42
2025-10-30 17:00:00,63.0,14.0,14.0,20.061432,62.959553,target,43
2025-10-30 18:00:00,54.0,16.0,16.0,19.359283,67.493546,target,44
2025-10-30 19:00:00,53.0,14.0,18.0,19.219147,71.25209,target,45
2025-10-30 20:00:00,50.0,16.0,23.0,19.100983,72.636986,target,46
2025-10-30 21:00:00,49.0,18.0,26.0,18.892487,74.75359,target,47
2025-10-30 22:00:00,48.0,11.0,29.0,18.766266,77.047035,target,48
