time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 15:00:00,78.0,12.0,3.0,24.534332,80.95424,input,-45
2025-06-23 16:00:00,79.0,14.0,3.0,24.641266,81.89536,input,-44
2025-06-23 17:00:00,75.0,15.0,3.0,24.650543,83.400116,input,-43
2025-06-23 18:00:00,77.0,14.0,3.0,25.152252,87.257645,input,-42
2025-06-23 19:00:00,72.0,16.0,10.0,24.881256,90.93771,input,-41
2025-06-23 20:00:00,66.0,18.0,10.0,24.502594,92.44469,input,-40
2025-06-23 21:00:00,53.0,23.0,9.0,24.320953,92.89557,input,-39
2025-06-23 22:00:00,52.0,20.0,10.0,24.314117,92.70982,input,-38
2025-06-23 23:00:00,46.0,20.0,13.0,24.423004,93.2104,input,-37
2025-06-24 00:00:00,44.0,18.0,10.0,24.453033,93.76628,input,-36
2025-06-24 01:00:00,48.0,15.0,7.0,24.388824,94.659134,input,-35
2025-06-24 02:00:00,43.0,18.0,8.0,24.27481,97.103294,input,-34
2025-06-24 03:00:00,38.0,20.0,8.0,24.159088,97.4417,input,-33
2025-06-24 04:00:00,38.0,17.0,11.0,24.141022,97.14048,input,-32
2025-06-24 05:00:00,36.0,18.0,13.0,23.956207,97.3529,input,-31
2025-06-24 06:00:00,37.0,17.5,8.0,23.777985,94.96229,input,-30
2025-06-24 07:00:00,38.0,17.0,3.0,23.557281,95.08923,input,-29
2025-06-24 08:00:00,37.0,18.0,3.0,23.47696,94.86301,input,-28
2025-06-24 09:00:00,36.0,17.5,6.5,23.403717,93.50329,input,-27
2025-06-24 10:00:00,35.0,17.0,10.0,23.39981,93.068634,input,-26
2025-06-24 11:00:00,37.0,17.0,12.0,23.499176,91.20705,input,-25
2025-06-24 12:00:00,39.0,17.0,14.0,23.670563,91.82745,input,-24
2025-06-24 13:00:00,46.0,15.0,12.0,23.801422,90.175095,input,-23
2025-06-24 14:00:00,54.0,12.0,10.0,24.32193,88.80078,input,-22
2025-06-24 15:00:00,63.0,11.0,9.0,24.747467,87.216354,input,-21
2025-06-24 16:00:00,70.0,10.0,3.0,24.800201,87.82614,input,-20
2025-06-24 17:00:00,72.0,8.0,3.0,25.299957,85.37862,input,-19
2025-06-24 18:00:00,72.0,11.0,3.0,25.407623,88.47528,input,-18
2025-06-24 19:00:00,72.0,14.0,3.0,25.271637,90.450836,input,-17
2025-06-24 20:00:00,59.5,18.5,9.5,25.204742,92.97353,input,-16
2025-06-24 21:00:00,47.0,23.0,16.0,25.41275,93.85206,input,-15
2025-06-24 22:00:00,35.0,20.0,14.0,25.630768,94.65289,input,-14
2025-06-24 23:00:00,21.0,26.0,12.0,25.358063,95.0681,input,-13
2025-06-25 00:00:00,15.0,30.0,15.0,25.63858,95.68759,input,-12
2025-06-25 01:00:00,4.0,36.0,22.0,25.819733,96.68068,input,-11
2025-06-25 02:00:00,7.0,31.0,27.0,25.792389,98.06946,input,-10
2025-06-25 03:00:00,5.0,32.0,31.0,25.75943,98.49553,input,-9
2025-06-25 04:00:00,17.0,24.0,24.0,25.776276,98.28407,input,-8
2025-06-25 05:00:00,24.0,13.0,18.0,25.923737,98.427826,input,-7
2025-06-25 06:00:00,18.0,15.0,13.0,25.29068,99.328476,input,-6
2025-06-25 07:00:00,22.0,12.0,12.0,25.27481,98.293686,input,-5
2025-06-25 08:00:00,22.0,10.0,8.0,24.690338,93.0833,input,-4
2025-06-25 09:00:00,31.0,9.0,9.0,26.387848,84.49744,input,-3
2025-06-25 10:00:00,40.0,8.0,14.0,28.04776,77.111176,input,-2
2025-06-25 11:00:00,68.0,7.0,23.0,29.401276,71.08511,input,-1
2025-06-25 12:00:00,92.0,6.0,30.0,30.450104,68.0895,input,0
2025-06-25 13:00:00,101.0,5.0,22.0,31.37857,63.725163,target,1
2025-06-25 14:00:00,91.0,4.0,15.0,32.03189,62.241776,target,2
2025-06-25 15:00:00,95.0,2.0,21.0,32.48233,62.061264,target,3
2025-06-25 16:00:00,96.0,2.0,22.0,32.62906,62.670067,target,4
2025-06-25 17:00:00,98.0,4.0,20.0,32.724762,63.480114,target,5
2025-06-25 18:00:00,99.0,3.0,20.0,30.393951,70.99408,target,6
2025-06-25 19:00:00,92.0,5.0,25.0,30.517242,78.36404,target,7
2025-06-25 20:00:00,61.0,28.0,28.0,30.86612,80.31763,target,8
2025-06-25 21:00:00,60.0,15.0,28.0,31.15982,80.21618,target,9
2025-06-25 22:00:00,63.0,8.0,22.0,31.328766,79.35542,target,10
2025-06-25 23:00:00,57.5,9.0,22.0,31.483551,80.62101,target,11
2025-06-26 00:00:00,52.0,10.0,22.0,31.508698,82.14724,target,12
2025-06-26 01:00:00,46.0,10.0,27.0,31.487946,82.54512,target,13
2025-06-26 02:00:00,46.0,9.0,28.0,31.227203,82.51102,target,14
2025-06-26 03:00:00,52.0,7.0,25.0,30.83609,83.0208,target,15
2025-06-26 04:00:00,49.0,8.0,28.0,30.457672,84.67669,target,16
2025-06-26 05:00:00,46.0,11.0,35.0,30.116852,85.64163,target,17
2025-06-26 06:00:00,46.0,8.0,38.0,28.88565,88.95651,target,18
2025-06-26 07:00:00,42.0,10.0,37.0,28.64151,86.90188,target,19
2025-06-26 08:00:00,48.0,10.0,30.0,28.261871,79.77745,target,20
2025-06-26 09:00:00,57.0,18.0,23.0,29.205963,74.70199,target,21
2025-06-26 10:00:00,97.0,10.0,22.0,30.20987,70.584984,target,22
2025-06-26 11:00:00,117.0,6.0,23.0,30.67691,69.01937,target,23
2025-06-26 12:00:00,129.0,12.0,47.0,31.131012,66.71393,target,24
2025-06-26 13:00:00,124.0,12.0,51.0,31.434479,65.58329,target,25
2025-06-26 14:00:00,126.0,11.0,32.0,32.00357,63.344177,target,26
2025-06-26 15:00:00,140.0,10.0,20.0,32.512115,61.12398,target,27
2025-06-26 16:00:00,147.0,8.0,11.0,32.630524,61.373924,target,28
2025-06-26 17:00:00,150.0,6.0,32.0,32.11685,63.895245,target,29
2025-06-26 18:00:00,135.0,20.0,36.0,33.282623,62.325237,target,30
2025-06-26 19:00:00,136.0,10.0,33.666666666666664,32.17813,71.12009,target,31
2025-06-26 20:00:00,133.0,14.0,31.33333333333333,31.850983,74.92527,target,32
2025-06-26 21:00:00,118.0,17.5,29.0,31.744781,78.28304,target,33
2025-06-26 22:00:00,103.0,21.0,26.666666666666664,31.510162,81.61102,target,34
2025-06-26 23:00:00,76.0,27.0,24.33333333333333,31.007477,85.16967,target,35
2025-06-27 00:00:00,48.0,25.0,22.0,30.292389,87.57325,target,36
2025-06-27 01:00:00,53.5,18.5,27.0,29.595367,89.81809,target,37
2025-06-27 02:00:00,59.0,12.0,32.0,28.967194,92.48638,target,38
2025-06-27 03:00:00,49.0,11.0,33.0,28.70108,92.56765,target,39
2025-06-27 04:00:00,31.0,18.0,31.0,28.547028,93.64918,target,40
2025-06-27 05:00:00,26.0,20.0,25.0,28.424225,95.360245,target,41
2025-06-27 06:00:00,20.0,19.0,21.0,27.41568,95.88644,target,42
2025-06-27 07:00:00,20.0,16.0,20.0,27.774567,92.809875,target,43
2025-06-27 08:00:00,26.0,12.0,19.0,27.910797,86.45247,target,44
2025-06-27 09:00:00,42.0,8.0,18.0,28.517242,78.26412,target,45
2025-06-27 10:00:00,61.0,5.0,18.0,29.537506,71.37657,target,46
2025-06-27 11:00:00,73.0,3.0,20.0,30.247223,68.061226,target,47
2025-06-27 12:00:00,78.0,3.0,21.0,30.645905,68.269104,target,48
