time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-01 07:00:00,34.0,14.0,43.0,24.306793,93.78687,input,-57
2025-10-01 08:00:00,36.0,15.666666666666666,42.5,24.670319,90.82303,input,-56
2025-10-01 09:00:00,38.0,17.333333333333332,42.0,25.30899,85.34818,input,-55
2025-10-01 10:00:00,40.0,19.0,49.0,26.372223,81.565926,input,-54
2025-10-01 11:00:00,53.0,15.0,47.0,27.621002,76.66374,input,-53
2025-10-01 12:00:00,72.0,12.0,43.0,28.534088,72.88479,input,-52
2025-10-01 13:00:00,104.0,10.0,38.0,29.16153,70.679924,input,-51
2025-10-01 14:00:00,120.0,8.0,40.0,29.798004,67.90842,input,-50
2025-10-01 15:00:00,131.0,9.0,40.0,30.610992,63.979084,input,-49
2025-10-01 16:00:00,133.0,7.0,29.0,30.903717,63.20314,input,-48
2025-10-01 17:00:00,112.0,6.0,26.0,31.180573,62.7297,input,-47
2025-10-01 18:00:00,109.0,10.0,27.0,32.13199,59.408257,input,-46
2025-10-01 19:00:00,103.0,12.0,28.0,31.780182,63.564026,input,-45
2025-10-01 20:00:00,58.0,36.0,42.0,31.221344,66.82471,input,-44
2025-10-01 21:00:00,73.0,22.0,43.0,30.787506,68.84504,input,-43
2025-10-01 22:00:00,73.0,16.0,44.0,30.525787,71.18501,input,-42
2025-10-01 23:00:00,70.0,15.5,43.5,30.20279,72.82172,input,-41
2025-10-02 00:00:00,67.0,15.0,43.0,29.969147,74.6195,input,-40
2025-10-02 01:00:00,61.0,14.0,43.0,29.714508,76.60129,input,-39
2025-10-02 02:00:00,38.0,28.0,48.0,29.272125,79.03098,input,-38
2025-10-02 03:00:00,40.0,21.0,49.0,29.51651,80.00194,input,-37
2025-10-02 04:00:00,36.0,23.0,48.0,29.495026,78.59153,input,-36
2025-10-02 05:00:00,38.0,19.0,46.0,28.617096,78.17524,input,-35
2025-10-02 06:00:00,35.0,16.0,47.0,28.088776,76.6866,input,-34
2025-10-02 07:00:00,32.0,15.0,47.0,28.061432,74.86753,input,-33
2025-10-02 08:00:00,36.0,14.0,45.0,28.57779,68.75167,input,-32
2025-10-02 09:00:00,59.33333333333333,11.666666666666666,39.66666666666666,29.880035,61.32584,input,-31
2025-10-02 10:00:00,82.66666666666666,9.333333333333332,34.333333333333336,31.237701,55.496304,input,-30
2025-10-02 11:00:00,106.0,7.0,29.0,32.25479,50.896915,input,-29
2025-10-02 12:00:00,119.0,6.0,26.5,33.244537,45.29136,input,-28
2025-10-02 13:00:00,132.0,5.0,24.0,33.874176,42.817127,input,-27
2025-10-02 14:00:00,137.0,4.0,24.0,33.892,42.238422,input,-26
2025-10-02 15:00:00,143.0,5.0,27.0,34.165924,41.088566,input,-25
2025-10-02 16:00:00,140.33333333333334,6.0,26.666666666666668,34.31241,41.59863,input,-24
2025-10-02 17:00:00,137.66666666666666,7.0,26.33333333333333,34.341217,45.0427,input,-23
2025-10-02 18:00:00,135.0,8.0,26.0,34.44815,47.045254,input,-22
2025-10-02 19:00:00,118.0,15.0,30.0,34.29239,49.111652,input,-21
2025-10-02 20:00:00,111.5,16.5,36.5,33.4982,51.351395,input,-20
2025-10-02 21:00:00,105.0,18.0,43.0,32.667633,54.432774,input,-19
2025-10-02 22:00:00,95.0,22.0,44.0,31.543365,56.38682,input,-18
2025-10-02 23:00:00,88.0,20.0,42.0,31.163727,56.436665,input,-17
2025-10-03 00:00:00,77.0,21.0,44.0,30.771393,57.073673,input,-16
2025-10-03 01:00:00,66.0,21.0,42.0,30.237457,58.063602,input,-15
2025-10-03 02:00:00,65.0,16.0,38.0,29.582916,59.558704,input,-14
2025-10-03 03:00:00,62.0,13.0,32.0,28.811432,62.30233,input,-13
2025-10-03 04:00:00,36.0,17.0,34.0,27.86319,66.50911,input,-12
2025-10-03 05:00:00,10.0,19.0,40.0,26.680817,73.24306,input,-11
2025-10-03 06:00:00,10.0,15.0,46.0,25.308014,80.613075,input,-10
2025-10-03 07:00:00,11.0,13.0,49.0,24.449371,85.92191,input,-9
2025-10-03 08:00:00,14.0,12.0,52.0,24.300446,85.577644,input,-8
2025-10-03 09:00:00,20.0,12.0,47.0,25.305084,80.524284,input,-7
2025-10-03 10:00:00,32.0,11.0,43.0,27.204254,71.62225,input,-6
2025-10-03 11:00:00,56.0,10.0,42.0,28.422028,66.240105,input,-5
2025-10-03 12:00:00,93.0,11.0,41.0,29.670319,61.449127,input,-4
2025-10-03 13:00:00,113.0,9.0,35.0,30.579254,58.03778,input,-3
2025-10-03 14:00:00,116.0,9.0,33.0,31.235992,55.224846,input,-2
2025-10-03 15:00:00,132.0,10.0,29.0,31.389313,54.895714,input,-1
2025-10-03 16:00:00,138.0,9.0,23.0,31.105377,57.008156,input,0
2025-10-03 17:00:00,138.0,8.0,26.0,30.404205,60.159283,target,1
2025-10-03 18:00:00,116.0,11.0,34.0,28.956207,64.79202,target,2
2025-10-03 19:00:00,86.0,15.0,32.0,27.791168,68.64908,target,3
2025-10-03 20:00:00,68.0,16.0,30.0,27.001373,71.05425,target,4
2025-10-03 21:00:00,50.0,18.0,28.0,26.36612,73.08786,target,5
2025-10-03 22:00:00,40.0,18.0,30.0,25.564117,76.24484,target,6
2025-10-03 23:00:00,35.0,17.0,32.0,24.864166,78.82442,target,7
2025-10-04 00:00:00,37.0,15.0,32.0,24.393219,80.536674,target,8
2025-10-04 01:00:00,40.0,15.0,32.0,23.897858,82.21943,target,9
2025-10-04 02:00:00,46.0,13.0,41.0,23.468414,83.96239,target,10
2025-10-04 03:00:00,37.0,12.0,47.0,22.95108,86.081764,target,11
2025-10-04 04:00:00,31.0,12.0,43.0,22.431793,88.04111,target,12
2025-10-04 05:00:00,34.0,11.0,39.0,21.931305,89.56181,target,13
2025-10-04 06:00:00,43.0,10.0,37.0,21.17862,94.35827,target,14
2025-10-04 07:00:00,46.0,9.0,33.0,21.318756,93.08718,target,15
2025-10-04 08:00:00,39.5,10.5,35.0,22.093903,89.37717,target,16
2025-10-04 09:00:00,33.0,12.0,37.0,23.604889,84.21297,target,17
2025-10-04 10:00:00,31.5,11.5,34.5,25.65445,76.12119,target,18
2025-10-04 11:00:00,30.0,11.0,32.0,27.50821,68.551445,target,19
2025-10-04 12:00:00,39.0,11.0,37.0,28.833893,62.55008,target,20
2025-10-04 13:00:00,48.0,11.0,33.0,29.864655,58.667957,target,21
2025-10-04 14:00:00,63.0,11.0,32.0,30.648102,55.862637,target,22
2025-10-04 15:00:00,73.0,11.0,30.0,31.28897,53.86097,target,23
2025-10-04 16:00:00,87.0,11.0,29.0,31.600739,53.199516,target,24
2025-10-04 17:00:00,91.0,13.0,28.0,31.697174,53.789917,target,25
2025-10-04 18:00:00,85.0,15.0,32.0,29.741364,61.15753,target,26
2025-10-04 19:00:00,75.0,16.0,37.0,28.590973,66.609795,target,27
2025-10-04 20:00:00,65.0,19.0,43.0,27.73941,70.65406,target,28
2025-10-04 21:00:00,60.0,19.0,47.0,27.27652,72.95702,target,29
2025-10-04 22:00:00,42.0,24.0,42.0,27.00235,74.77781,target,30
2025-10-04 23:00:00,36.0,22.0,36.0,26.75235,76.40827,target,31
2025-10-05 00:00:00,26.0,27.0,35.0,26.494293,78.37306,target,32
2025-10-05 01:00:00,28.5,25.0,36.5,26.153961,80.995605,target,33
2025-10-05 02:00:00,31.0,23.0,38.0,25.789215,83.37044,target,34
2025-10-05 03:00:00,26.0,20.0,44.0,25.40274,85.30213,target,35
2025-10-05 04:00:00,23.0,18.0,46.0,25.021149,87.26127,target,36
2025-10-05 05:00:00,19.0,20.0,44.0,24.777985,88.736755,target,37
2025-10-05 06:00:00,19.0,19.0,47.0,23.62564,94.25035,target,38
2025-10-05 07:00:00,23.0,21.0,51.0,23.7753,92.96665,target,39
2025-10-05 08:00:00,32.666666666666664,19.666666666666668,51.66666666666666,24.403229,87.17901,target,40
2025-10-05 09:00:00,42.33333333333333,18.33333333333333,52.333333333333336,26.286285,77.08211,target,41
2025-10-05 10:00:00,52.0,17.0,53.0,28.65567,66.97435,target,42
2025-10-05 11:00:00,88.0,15.0,54.0,30.459625,58.243217,target,43
2025-10-05 12:00:00,143.0,14.0,59.0,31.805328,52.14311,target,44
2025-10-05 13:00:00,166.0,12.0,50.0,32.93106,47.15031,target,45
2025-10-05 14:00:00,141.0,9.0,35.5,33.62613,44.254604,target,46
2025-10-05 15:00:00,116.0,6.0,21.0,34.11612,42.446156,target,47
2025-10-05 16:00:00,115.0,4.0,21.0,34.24649,41.20946,target,48
