time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-05 22:00:00,4.0,49.0,133.0,9.7933655,47.29044,input,-64
2025-02-05 23:00:00,4.0,49.0,141.0,9.656433,47.23076,input,-63
2025-02-06 00:00:00,4.0,47.0,153.0,9.358765,48.470943,input,-62
2025-02-06 01:00:00,4.0,44.0,145.0,9.045319,50.237156,input,-61
2025-02-06 02:00:00,4.0,46.0,137.0,8.866913,51.372818,input,-60
2025-02-06 03:00:00,2.0,36.0,128.0,8.700226,52.77318,input,-59
2025-02-06 04:00:00,3.0,40.0,109.0,8.495819,54.123528,input,-58
2025-02-06 05:00:00,4.0,36.0,90.0,8.287933,55.99409,input,-57
2025-02-06 06:00:00,4.0,35.0,79.0,8.030243,59.50138,input,-56
2025-02-06 07:00:00,4.0,36.0,76.0,7.6905823,63.161583,input,-55
2025-02-06 08:00:00,4.0,35.0,87.0,7.3714294,66.06246,input,-54
2025-02-06 09:00:00,4.0,36.0,86.0,7.2207336,68.777054,input,-53
2025-02-06 10:00:00,5.0,37.0,98.0,7.2538757,72.986115,input,-52
2025-02-06 11:00:00,12.0,34.0,86.0,7.421112,74.782906,input,-51
2025-02-06 12:00:00,21.0,29.0,78.0,7.703888,77.219475,input,-50
2025-02-06 13:00:00,30.0,27.0,67.0,7.6296997,78.14095,input,-49
2025-02-06 14:00:00,37.0,23.0,58.0,7.486664,80.76723,input,-48
2025-02-06 15:00:00,40.0,21.0,57.0,7.2721252,82.55557,input,-47
2025-02-06 16:00:00,33.0,27.0,57.0,7.168335,83.06146,input,-46
2025-02-06 17:00:00,32.0,27.0,52.0,7.0453186,84.43229,input,-45
2025-02-06 18:00:00,28.0,28.0,54.0,6.5622253,86.338,input,-44
2025-02-06 19:00:00,34.0,25.0,51.0,6.330261,88.046165,input,-43
2025-02-06 20:00:00,42.0,20.0,48.0,6.073761,89.87661,input,-42
2025-02-06 21:00:00,35.0,23.0,49.0,5.9058228,90.98105,input,-41
2025-02-06 22:00:00,38.0,21.0,50.0,5.8155518,90.768036,input,-40
2025-02-06 23:00:00,32.0,22.0,51.0,5.6632996,91.0708,input,-39
2025-02-07 00:00:00,21.0,22.25,54.0,5.5672913,91.31239,input,-38
2025-02-07 01:00:00,18.0,22.5,57.0,5.403961,91.620804,input,-37
2025-02-07 02:00:00,16.0,22.75,56.0,5.187378,91.52911,input,-36
2025-02-07 03:00:00,18.0,23.0,57.0,5.080475,90.36756,input,-35
2025-02-07 04:00:00,17.0,24.0,59.0,5.0017395,89.05815,input,-34
2025-02-07 05:00:00,21.33333333333333,23.0,58.0,4.91745,87.26619,input,-33
2025-02-07 06:00:00,25.666666666666664,17.0,56.0,4.3334656,92.66622,input,-32
2025-02-07 07:00:00,30.0,14.0,54.0,4.144928,90.910446,input,-31
2025-02-07 08:00:00,32.0,16.0,52.0,4.12381,88.66791,input,-30
2025-02-07 09:00:00,31.0,17.0,54.0,4.4283752,87.18141,input,-29
2025-02-07 10:00:00,34.0,18.0,57.0,5.406708,80.327484,input,-28
2025-02-07 11:00:00,38.0,17.0,57.0,6.8493347,63.07783,input,-27
2025-02-07 12:00:00,48.0,15.0,54.0,7.761627,49.18143,input,-26
2025-02-07 13:00:00,54.0,13.0,51.0,8.324799,39.501545,input,-25
2025-02-07 14:00:00,63.0,10.0,43.0,8.486359,32.66614,input,-24
2025-02-07 15:00:00,71.0,8.0,26.0,8.19342,28.814806,input,-23
2025-02-07 16:00:00,75.0,6.0,20.0,7.7149353,27.21165,input,-22
2025-02-07 17:00:00,76.0,6.0,21.0,7.044403,26.966331,input,-21
2025-02-07 18:00:00,75.0,7.0,23.0,5.7294617,28.750317,input,-20
2025-02-07 19:00:00,66.0,12.0,25.0,5.2261047,28.816261,input,-19
2025-02-07 20:00:00,66.0,11.0,25.0,4.7216797,29.590204,input,-18
2025-02-07 21:00:00,64.0,11.0,25.0,4.2471313,30.553205,input,-17
2025-02-07 22:00:00,65.0,9.0,24.0,3.7780762,31.128536,input,-16
2025-02-07 23:00:00,67.0,8.0,23.0,3.2312927,31.505447,input,-15
2025-02-08 00:00:00,67.0,8.0,22.0,2.8062744,31.133724,input,-14
2025-02-08 01:00:00,71.0,7.0,18.0,2.4213562,30.517477,input,-13
2025-02-08 02:00:00,74.0,5.0,15.0,2.000824,30.456581,input,-12
2025-02-08 03:00:00,77.0,3.0,13.0,1.4994812,30.301575,input,-11
2025-02-08 04:00:00,77.0,2.0,11.0,0.96932983,30.60838,input,-10
2025-02-08 05:00:00,76.0,2.0,10.0,0.54519653,30.388386,input,-9
2025-02-08 06:00:00,74.0,2.0,9.0,0.99346924,31.925488,input,-8
2025-02-08 07:00:00,71.0,4.0,9.0,0.62561035,32.653244,input,-7
2025-02-08 08:00:00,66.0,7.0,9.0,0.22494507,33.263474,input,-6
2025-02-08 09:00:00,66.0,7.0,9.0,0.29129028,35.102867,input,-5
2025-02-08 10:00:00,66.0,6.0,9.0,0.9996033,35.712715,input,-4
2025-02-08 11:00:00,65.0,6.0,9.0,1.7953186,35.437862,input,-3
2025-02-08 12:00:00,65.0,7.0,11.0,2.1820984,34.23534,input,-2
2025-02-08 13:00:00,67.0,6.0,13.0,2.2964783,33.655308,input,-1
2025-02-08 14:00:00,68.0,7.0,13.0,2.575531,33.358078,input,0
2025-02-08 15:00:00,65.0,9.0,14.0,2.6987,33.07201,target,1
2025-02-08 16:00:00,64.0,10.0,15.0,2.8769226,33.068535,target,2
2025-02-08 17:00:00,61.0,12.0,16.0,2.969757,33.105797,target,3
2025-02-08 18:00:00,58.0,14.0,18.0,1.7520447,36.57548,target,4
2025-02-08 19:00:00,56.0,15.0,20.0,1.3396606,36.25614,target,5
2025-02-08 20:00:00,52.0,17.0,20.0,0.91134644,35.649017,target,6
2025-02-08 21:00:00,46.0,21.0,20.0,0.65145874,35.372448,target,7
2025-02-08 22:00:00,45.0,20.0,22.0,0.37649536,35.167255,target,8
2025-02-08 23:00:00,44.0,19.0,23.0,0.10580444,35.3133,target,9
2025-02-09 00:00:00,43.0,20.0,23.0,0.07766724,35.445473,target,10
2025-02-09 01:00:00,37.0,24.0,24.0,0.040802002,35.888046,target,11
2025-02-09 02:00:00,38.0,22.0,25.0,-0.051116943,36.160805,target,12
2025-02-09 03:00:00,35.0,22.0,24.0,-0.20614624,36.87401,target,13
2025-02-09 04:00:00,36.0,21.0,21.0,-0.4537964,38.023262,target,14
2025-02-09 05:00:00,21.0,36.0,22.0,-0.5812378,38.694794,target,15
2025-02-09 06:00:00,9.0,42.0,26.0,-0.9949646,42.169548,target,16
2025-02-09 07:00:00,8.0,40.0,28.0,-0.96520996,42.70447,target,17
2025-02-09 08:00:00,9.0,42.0,28.0,-0.85824585,42.85762,target,18
2025-02-09 09:00:00,31.0,28.0,28.0,-0.77633667,48.836895,target,19
2025-02-09 10:00:00,38.0,22.0,29.0,0.78616333,46.57194,target,20
2025-02-09 11:00:00,54.0,14.0,29.0,2.2710266,40.140778,target,21
2025-02-09 12:00:00,66.0,12.0,30.0,3.606079,37.04134,target,22
2025-02-09 13:00:00,79.0,9.0,26.0,4.944397,34.802826,target,23
2025-02-09 14:00:00,87.0,8.0,27.0,6.2086487,33.435673,target,24
2025-02-09 15:00:00,92.0,9.0,27.0,7.25235,31.951641,target,25
2025-02-09 16:00:00,95.0,11.0,30.0,8.038544,31.387684,target,26
2025-02-09 17:00:00,94.0,12.0,30.0,8.428833,30.960701,target,27
2025-02-09 18:00:00,87.0,18.0,33.0,8.753876,30.788906,target,28
2025-02-09 19:00:00,79.0,20.0,38.0,8.533264,31.062344,target,29
2025-02-09 20:00:00,61.0,31.0,42.0,8.13736,31.646942,target,30
2025-02-09 21:00:00,61.0,28.0,37.0,7.593292,32.877617,target,31
2025-02-09 22:00:00,36.0,48.0,47.0,6.9397583,34.628727,target,32
2025-02-09 23:00:00,44.0,36.0,43.0,6.4811707,35.508125,target,33
2025-02-10 00:00:00,54.0,22.0,35.0,6.1546936,35.986748,target,34
2025-02-10 01:00:00,51.0,23.0,34.0,5.896576,36.30975,target,35
2025-02-10 02:00:00,50.0,21.0,31.0,5.742096,36.724937,target,36
2025-02-10 03:00:00,48.0,29.0,28.0,5.6414795,37.330826,target,37
2025-02-10 04:00:00,52.0,27.0,27.0,5.581085,37.997074,target,38
2025-02-10 05:00:00,53.0,22.0,30.0,5.5050354,38.97785,target,39
2025-02-10 06:00:00,57.0,14.0,33.0,5.2535706,42.473244,target,40
2025-02-10 07:00:00,59.0,13.0,33.0,5.332123,42.657955,target,41
2025-02-10 08:00:00,59.0,13.0,31.0,5.4068604,43.504845,target,42
2025-02-10 09:00:00,60.0,16.0,31.0,5.3927917,46.51055,target,43
2025-02-10 10:00:00,60.0,16.0,32.0,5.478363,50.3423,target,44
2025-02-10 11:00:00,59.0,17.0,34.0,5.7740173,53.24619,target,45
2025-02-10 12:00:00,62.0,18.0,34.0,6.4594116,51.4847,target,46
2025-02-10 13:00:00,62.0,20.0,38.0,6.7462463,51.5056,target,47
2025-02-10 14:00:00,60.0,22.0,42.0,7.0030823,51.015457,target,48
