time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-12 11:00:00,53.0,28.0,154.0,14.727661,68.93166,input,-67
2025-12-12 12:00:00,55.0,28.0,164.0,15.174896,66.26774,input,-66
2025-12-12 13:00:00,49.0,29.0,197.0,15.583588,65.32533,input,-65
2025-12-12 14:00:00,57.0,25.0,208.0,14.630127,76.28755,input,-64
2025-12-12 15:00:00,56.0,26.0,216.0,14.261475,82.717834,input,-63
2025-12-12 16:00:00,51.0,27.0,212.0,14.062225,86.05224,input,-62
2025-12-12 17:00:00,40.0,27.0,198.0,13.69989,88.68442,input,-61
2025-12-12 18:00:00,34.0,25.0,192.0,12.467255,94.12052,input,-60
2025-12-12 19:00:00,28.0,23.0,176.0,12.011322,95.48673,input,-59
2025-12-12 20:00:00,27.0,17.0,98.0,11.406128,96.9169,input,-58
2025-12-12 21:00:00,25.0,14.0,38.0,10.484039,98.56082,input,-57
2025-12-12 22:00:00,20.5,12.0,25.0,9.260651,98.47558,input,-56
2025-12-12 23:00:00,16.0,10.0,12.0,7.5381775,98.299965,input,-55
2025-12-13 00:00:00,19.33333333333333,9.333333333333334,10.333333333333334,6.287383999999999,98.02701333333331,input,-54
2025-12-13 01:00:00,22.666666666666668,8.666666666666666,8.666666666666666,5.0365905,97.75406166666669,input,-53
2025-12-13 02:00:00,26.0,8.0,7.0,3.785797,97.48111,input,-52
2025-12-13 03:00:00,28.0,7.0,7.0,3.3435364,97.44333,input,-51
2025-12-13 04:00:00,27.0,8.0,8.0,3.0365906,96.10908,input,-50
2025-12-13 05:00:00,25.0,7.0,9.0,2.8553772,95.03836,input,-49
2025-12-13 06:00:00,24.0,8.0,9.0,2.7380676,95.615715,input,-48
2025-12-13 07:00:00,29.0,6.0,10.0,2.559021,94.67739,input,-47
2025-12-13 08:00:00,32.0,6.0,11.0,2.4410706,93.31459,input,-46
2025-12-13 09:00:00,31.0,7.0,12.0,2.5137024,90.77479,input,-45
2025-12-13 10:00:00,34.0,6.0,16.0,2.8869324,87.73805,input,-44
2025-12-13 11:00:00,37.0,5.0,19.0,3.9419556,77.64001,input,-43
2025-12-13 12:00:00,48.0,4.0,20.0,5.507965,65.321846,input,-42
2025-12-13 13:00:00,57.0,3.5,20.0,7.108124,53.687645,input,-41
2025-12-13 14:00:00,66.0,3.0,20.0,8.238586,46.828655,input,-40
2025-12-13 15:00:00,69.0,3.5,20.0,9.029816,43.13906,input,-39
2025-12-13 16:00:00,72.0,4.0,20.0,9.434967,41.56557,input,-38
2025-12-13 17:00:00,66.0,9.0,21.0,9.231018,42.9548165,input,-37
2025-12-13 18:00:00,60.0,14.0,22.0,9.027069,44.344063,input,-36
2025-12-13 19:00:00,49.0,19.0,28.0,8.598419,45.815636,input,-35
2025-12-13 20:00:00,40.0,22.0,29.0,8.038116,47.947975,input,-34
2025-12-13 21:00:00,39.0,20.0,28.0,7.5013123,49.950672,input,-33
2025-12-13 22:00:00,39.0,21.0,25.0,7.182953,50.73563,input,-32
2025-12-13 23:00:00,33.0,28.0,25.0,6.883087,51.818146,input,-31
2025-12-14 00:00:00,29.0,31.0,25.0,6.6268616,52.509853,input,-30
2025-12-14 01:00:00,36.0,24.0,26.0,6.339691,53.47583,input,-29
2025-12-14 02:00:00,35.0,23.0,27.0,6.0729675,54.24639,input,-28
2025-12-14 03:00:00,38.0,17.0,27.0,5.8179626,55.38478,input,-27
2025-12-14 04:00:00,32.0,22.0,28.0,5.606079,56.50592,input,-26
2025-12-14 05:00:00,25.0,26.0,30.0,5.352661,58.199352,input,-25
2025-12-14 06:00:00,24.0,22.0,31.0,4.3528748,70.23197,input,-24
2025-12-14 07:00:00,9.0,36.0,32.0,4.333374,69.94104,input,-23
2025-12-14 08:00:00,10.0,32.0,34.0,4.2761536,69.864235,input,-22
2025-12-14 09:00:00,19.0,28.0,33.0,4.198181,71.9901,input,-21
2025-12-14 10:00:00,36.0,18.0,32.0,5.493683,65.61218,input,-20
2025-12-14 11:00:00,48.0,12.0,28.0,6.9171753,53.90735,input,-19
2025-12-14 12:00:00,61.0,8.0,29.0,8.125214,47.146797,input,-18
2025-12-14 13:00:00,73.0,6.0,30.0,9.207367,42.54881,input,-17
2025-12-14 14:00:00,82.0,5.0,31.0,10.132294,39.451786,input,-16
2025-12-14 15:00:00,89.0,3.0,31.0,10.744293,38.173424,input,-15
2025-12-14 16:00:00,92.0,3.0,30.0,11.063751,37.66828,input,-14
2025-12-14 17:00:00,90.0,5.0,32.0,11.131439,37.922546,input,-13
2025-12-14 18:00:00,85.0,8.0,33.0,10.5538025,40.76924,input,-12
2025-12-14 19:00:00,72.0,17.0,43.0,10.500214,41.11515,input,-11
2025-12-14 20:00:00,63.0,23.0,49.0,10.436401,41.273586,input,-10
2025-12-14 21:00:00,62.0,23.0,47.0,10.279114,41.61915,input,-9
2025-12-14 22:00:00,58.0,22.666666666666668,45.333333333333336,10.091705,41.81624,input,-8
2025-12-14 23:00:00,54.0,22.33333333333333,43.66666666666666,9.789703,42.548817,input,-7
2025-12-15 00:00:00,50.0,22.0,42.0,9.443329,43.378414,input,-6
2025-12-15 01:00:00,46.0,18.0,46.0,8.958099,45.159035,input,-5
2025-12-15 02:00:00,23.5,30.5,54.0,8.418304,47.285973,input,-4
2025-12-15 03:00:00,1.0,43.0,62.0,8.001129,49.051826,input,-3
2025-12-15 04:00:00,3.0,39.0,60.0,7.5120544,50.98901,input,-2
2025-12-15 05:00:00,11.0,31.0,55.0,7.116852,52.85451,input,-1
2025-12-15 06:00:00,26.0,20.0,52.0,5.9776306,61.127926,input,0
2025-12-15 07:00:00,35.0,13.0,48.0,5.820343,62.17835,target,1
2025-12-15 08:00:00,30.0,17.0,48.0,5.7430115,62.734455,target,2
2025-12-15 09:00:00,37.0,15.5,46.5,5.7881775,64.554596,target,3
2025-12-15 10:00:00,44.0,14.0,45.0,7.477997,61.17109,target,4
2025-12-15 11:00:00,59.0,11.0,41.0,9.494354,50.89987,target,5
2025-12-15 12:00:00,71.5,8.5,35.5,11.177521,44.329636,target,6
2025-12-15 13:00:00,84.0,6.0,30.0,12.558533,42.387733,target,7
2025-12-15 14:00:00,89.0,6.0,29.0,13.636688,41.733437,target,8
2025-12-15 15:00:00,90.0,6.0,26.0,14.317902,41.8888,target,9
2025-12-15 16:00:00,94.0,4.0,22.0,14.757172,42.16465,target,10
2025-12-15 17:00:00,90.0,5.0,19.0,14.886383,43.100212,target,11
2025-12-15 18:00:00,78.0,14.0,28.0,14.893646,43.220062,target,12
2025-12-15 19:00:00,56.0,30.0,42.0,14.819366,43.7131,target,13
2025-12-15 20:00:00,29.0,52.0,49.0,14.615936,44.18198,target,14
2025-12-15 21:00:00,53.0,25.0,44.0,14.343079,44.554493,target,15
2025-12-15 22:00:00,55.0,21.0,40.0,13.781036,44.768036,target,16
2025-12-15 23:00:00,47.0,26.0,39.0,13.469574,45.236164,target,17
2025-12-16 00:00:00,50.0,21.0,37.0,13.177704,45.536156,target,18
2025-12-16 01:00:00,56.0,14.0,36.0,13.064301,46.209743,target,19
2025-12-16 02:00:00,60.0,9.0,33.0,12.787628,46.95755,target,20
2025-12-16 03:00:00,58.0,8.0,34.0,12.70282,48.464638,target,21
2025-12-16 04:00:00,52.0,10.0,36.0,12.398529,49.58212,target,22
2025-12-16 05:00:00,49.0,12.0,36.0,12.284271,51.42133,target,23
2025-12-16 06:00:00,46.0,13.0,38.0,11.39386,53.50208,target,24
2025-12-16 07:00:00,46.0,12.0,40.0,11.322571,54.07044,target,25
2025-12-16 08:00:00,39.0,20.0,44.0,11.261963,52.739494,target,26
2025-12-16 09:00:00,33.0,26.0,48.0,11.560394,53.489265,target,27
2025-12-16 10:00:00,33.0,26.0,47.0,12.195251,58.65295,target,28
2025-12-16 11:00:00,40.0,25.0,47.0,14.218475,53.542,target,29
2025-12-16 12:00:00,48.0,24.0,47.0,15.682953,49.02397,target,30
2025-12-16 13:00:00,62.0,14.0,41.0,16.69516,47.405354,target,31
2025-12-16 14:00:00,72.0,10.0,35.0,17.418549,46.746536,target,32
2025-12-16 15:00:00,75.0,11.0,35.0,17.753479,46.60164,target,33
2025-12-16 16:00:00,73.0,13.0,35.0,17.830353,47.04059,target,34
2025-12-16 17:00:00,61.0,26.0,37.0,17.805725,47.771656,target,35
2025-12-16 18:00:00,53.0,30.0,39.0,17.418976,49.115772,target,36
2025-12-16 19:00:00,31.5,47.5,48.5,17.160492,49.66539,target,37
2025-12-16 20:00:00,10.0,65.0,58.0,17.022125,49.4774,target,38
2025-12-16 21:00:00,8.666666666666666,71.0,60.0,16.81308,49.640736,target,39
2025-12-16 22:00:00,7.333333333333334,75.0,63.0,16.60196,49.84137,target,40
2025-12-16 23:00:00,6.0,75.0,63.0,16.127502,51.369698,target,41
2025-12-17 00:00:00,4.666666666666667,73.0,65.0,15.328308,54.385643,target,42
2025-12-17 01:00:00,3.333333333333334,72.0,64.0,14.552063,57.56261,target,43
2025-12-17 02:00:00,2.0,70.0,64.0,13.792511,60.711098,target,44
2025-12-17 03:00:00,3.0,62.0,64.0,12.958252,64.45179,target,45
2025-12-17 04:00:00,14.0,45.0,64.0,12.145752,68.34684,target,46
2025-12-17 05:00:00,20.0,33.0,67.0,11.385284,72.15929,target,47
2025-12-17 06:00:00,27.0,22.0,74.0,10.841888,77.23905,target,48
