time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-11 19:00:00,66.0,47.0,46.0,9.07486,28.67479,input,-61
2025-01-11 20:00:00,39.0,67.0,56.0,8.993042,28.867655,input,-60
2025-01-11 21:00:00,18.0,80.0,68.0,8.915924,28.954636,input,-59
2025-01-11 22:00:00,37.0,55.0,72.0,8.842194,28.877588,input,-58
2025-01-11 23:00:00,30.0,59.0,74.0,8.796295,28.948715,input,-57
2025-01-12 00:00:00,22.0,60.0,82.0,8.740936,29.120747,input,-56
2025-01-12 01:00:00,29.5,49.5,80.0,8.62351975,29.782326,input,-55
2025-01-12 02:00:00,37.0,39.0,78.0,8.5061035,30.443905,input,-54
2025-01-12 03:00:00,46.0,32.0,71.0,8.23703,31.402403,input,-53
2025-01-12 04:00:00,50.0,28.0,65.0,7.889374,32.418163,input,-52
2025-01-12 05:00:00,39.0,38.0,63.0,7.6148987,33.225597,input,-51
2025-01-12 06:00:00,27.0,46.0,66.0,5.9586487,39.480957,input,-50
2025-01-12 07:00:00,31.0,39.0,64.0,5.762024,40.612915,input,-49
2025-01-12 08:00:00,36.0,35.0,63.0,5.680969,41.088326,input,-48
2025-01-12 09:00:00,44.0,30.0,58.0,5.401703,43.49295,input,-47
2025-01-12 10:00:00,57.0,27.0,54.0,6.3399353,45.805817,input,-46
2025-01-12 11:00:00,69.0,25.0,52.0,8.528717,40.569088,input,-45
2025-01-12 12:00:00,76.0,26.0,54.0,10.318878,37.962288,input,-44
2025-01-12 13:00:00,86.0,25.0,53.0,11.773773,36.35161,input,-43
2025-01-12 14:00:00,95.0,25.0,54.0,12.853424,34.551163,input,-42
2025-01-12 15:00:00,99.0,23.0,44.0,13.466766,33.204754,input,-41
2025-01-12 16:00:00,104.0,19.0,38.0,13.768524,32.500195,input,-40
2025-01-12 17:00:00,106.0,22.0,40.0,13.771393,32.60238,input,-39
2025-01-12 18:00:00,97.0,28.0,40.0,13.799683,32.666397,input,-38
2025-01-12 19:00:00,61.0,57.0,49.0,13.673309,32.9573,input,-37
2025-01-12 20:00:00,13.0,98.0,71.0,13.478455,33.60612,input,-36
2025-01-12 21:00:00,6.0,106.0,99.0,13.253998,34.06561,input,-35
2025-01-12 22:00:00,7.0,99.0,131.0,13.001801,34.282486,input,-34
2025-01-12 23:00:00,5.0,83.0,124.0,12.816498,34.32605,input,-33
2025-01-13 00:00:00,4.0,79.0,112.0,12.70285,34.21461,input,-32
2025-01-13 01:00:00,3.0,74.0,106.0,12.496429,34.32033,input,-31
2025-01-13 02:00:00,4.0,75.0,96.0,12.254425,34.778202,input,-30
2025-01-13 03:00:00,4.0,71.0,77.0,11.790924,36.272324,input,-29
2025-01-13 04:00:00,3.0,70.0,80.0,11.161407,38.890244,input,-28
2025-01-13 05:00:00,3.0,63.0,75.0,10.540649,42.24471,input,-27
2025-01-13 06:00:00,3.0,58.0,74.0,9.119934,48.253548,input,-26
2025-01-13 07:00:00,4.0,60.0,71.0,8.692322,49.824074,input,-25
2025-01-13 08:00:00,4.0,62.0,75.0,8.429962,49.416332,input,-24
2025-01-13 09:00:00,17.0,50.0,77.0,8.443726,49.520176,input,-23
2025-01-13 10:00:00,48.0,32.0,75.0,8.681427,54.265064,input,-22
2025-01-13 11:00:00,61.0,32.0,76.0,11.025177,46.017223,input,-21
2025-01-13 12:00:00,79.0,29.0,73.0,13.243011,36.16247,input,-20
2025-01-13 13:00:00,103.0,23.0,66.0,14.822052,31.087795,input,-19
2025-01-13 14:00:00,118.0,19.0,56.0,15.9071045,28.426674,input,-18
2025-01-13 15:00:00,124.0,19.0,45.0,16.513763,27.334248,input,-17
2025-01-13 16:00:00,130.0,19.0,40.0,16.790436,27.213486,input,-16
2025-01-13 17:00:00,129.0,22.0,38.0,16.72992,28.442047,input,-15
2025-01-13 18:00:00,114.0,32.0,40.0,16.551575,29.504642,input,-14
2025-01-13 19:00:00,80.0,57.0,60.0,15.996124,30.637884,input,-13
2025-01-13 20:00:00,12.0,112.0,93.0,15.167023,32.008305,input,-12
2025-01-13 21:00:00,6.0,114.0,90.0,14.325867,33.743847,input,-11
2025-01-13 22:00:00,5.0,114.0,117.0,13.636414,35.12315,input,-10
2025-01-13 23:00:00,5.0,101.0,86.0,13.295258,35.475834,input,-9
2025-01-14 00:00:00,5.0,95.0,77.0,13.015228,36.060036,input,-8
2025-01-14 01:00:00,4.0,94.0,86.0,12.620087,37.330933,input,-7
2025-01-14 02:00:00,5.0,87.0,87.0,12.061676,39.468647,input,-6
2025-01-14 03:00:00,23.0,59.0,67.0,11.752899,40.81128,input,-5
2025-01-14 04:00:00,35.0,49.0,59.0,11.260284,42.63978,input,-4
2025-01-14 05:00:00,27.0,53.0,59.0,10.67337,44.686962,input,-3
2025-01-14 06:00:00,18.5,59.0,61.5,10.118225,46.412672,input,-2
2025-01-14 07:00:00,10.0,65.0,64.0,9.56308,48.138382,input,-1
2025-01-14 08:00:00,6.0,66.0,60.0,9.785553,46.974648,input,0
2025-01-14 09:00:00,23.0,53.0,60.0,10.577179,44.34699,target,1
2025-01-14 10:00:00,49.0,45.0,60.0,11.101807,47.747482,target,2
2025-01-14 11:00:00,71.0,38.0,61.0,13.531433,42.511776,target,3
2025-01-14 12:00:00,78.0,44.0,64.0,15.44809,35.739853,target,4
2025-01-14 13:00:00,104.0,23.0,41.0,16.561188,32.19245,target,5
2025-01-14 14:00:00,112.0,17.0,32.0,17.200531,30.712215,target,6
2025-01-14 15:00:00,111.0,23.0,36.0,17.370605,30.342087,target,7
2025-01-14 16:00:00,119.0,28.0,77.0,17.041412,31.051662,target,8
2025-01-14 17:00:00,114.0,24.0,63.0,16.06839,34.004505,target,9
2025-01-14 18:00:00,94.0,25.0,53.0,14.390045,38.92638,target,10
2025-01-14 19:00:00,83.0,29.0,70.0,12.6910095,43.481346,target,11
2025-01-14 20:00:00,73.0,31.0,101.0,11.711975,46.44181,target,12
2025-01-14 21:00:00,58.0,37.0,122.0,11.23941,48.719772,target,13
2025-01-14 22:00:00,56.0,38.0,115.0,10.811859,51.274376,target,14
2025-01-14 23:00:00,59.0,34.0,100.0,10.282745,54.5633,target,15
2025-01-15 00:00:00,65.0,28.0,80.0,9.714203,57.726257,target,16
2025-01-15 01:00:00,68.0,24.0,65.0,9.210449,59.93531,target,17
2025-01-15 02:00:00,67.0,23.0,59.0,8.760345,61.94316,target,18
2025-01-15 03:00:00,61.0,25.0,66.0,8.397278,63.594246,target,19
2025-01-15 04:00:00,60.0,24.0,74.0,7.9964905,64.9112,target,20
2025-01-15 05:00:00,62.0,24.0,84.0,7.526642,65.81337,target,21
2025-01-15 06:00:00,62.0,24.0,91.0,7.3461,67.54234,target,22
2025-01-15 07:00:00,62.0,24.0,87.0,6.934723,66.39866,target,23
2025-01-15 08:00:00,59.0,27.0,75.0,6.55011,63.86048,target,24
2025-01-15 09:00:00,56.0,28.0,60.0,6.51474,60.05422,target,25
2025-01-15 10:00:00,57.0,27.0,50.0,6.9431763,56.31458,target,26
2025-01-15 11:00:00,60.0,24.0,54.0,7.7938538,54.004425,target,27
2025-01-15 12:00:00,70.0,22.0,60.0,8.626953,51.04061,target,28
2025-01-15 13:00:00,85.0,22.0,65.0,9.494507,45.3911,target,29
2025-01-15 14:00:00,97.0,21.0,61.0,10.260559,39.964684,target,30
2025-01-15 15:00:00,110.0,18.0,55.0,10.892548,35.386967,target,31
2025-01-15 16:00:00,99.0,18.0,51.0,11.2638855,31.705185,target,32
2025-01-15 17:00:00,88.0,17.0,36.0,11.328461,29.058218,target,33
2025-01-15 18:00:00,78.0,22.0,32.0,10.164154,30.777252,target,34
2025-01-15 19:00:00,72.0,23.0,30.0,9.368256,28.522161,target,35
2025-01-15 20:00:00,66.0,22.0,25.0,8.257782,27.086529,target,36
2025-01-15 21:00:00,58.0,27.0,24.0,7.344208,26.150742,target,37
2025-01-15 22:00:00,52.0,30.0,23.0,6.717926,25.499775,target,38
2025-01-15 23:00:00,46.0,35.0,24.0,6.2676697,25.432945,target,39
2025-01-16 00:00:00,43.0,34.0,24.0,5.9338074,25.81107,target,40
2025-01-16 01:00:00,39.0,36.0,25.0,5.5018616,26.64313,target,41
2025-01-16 02:00:00,33.0,41.0,26.0,5.115448,27.3498,target,42
2025-01-16 03:00:00,32.0,39.0,27.0,4.6686096,28.229702,target,43
2025-01-16 04:00:00,31.0,39.0,28.0,4.278656,28.858295,target,44
2025-01-16 05:00:00,28.0,39.0,30.0,4.070404,28.901463,target,45
2025-01-16 06:00:00,26.0,39.0,31.0,3.5360718,32.92988,target,46
2025-01-16 07:00:00,17.0,48.0,33.0,3.4732056,32.511772,target,47
2025-01-16 08:00:00,16.0,44.0,38.0,3.310028,32.80372,target,48
