time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-22 14:00:00,104.0,10.333333333333332,3.0,19.884186,21.59451,input,-55
2025-04-22 15:00:00,108.0,7.0,3.0,20.616852,20.454151,input,-54
2025-04-22 16:00:00,108.0,8.0,3.0,21.098785,19.593925,input,-53
2025-04-22 17:00:00,113.0,10.0,6.0,20.607086,21.321735,input,-52
2025-04-22 18:00:00,97.0,25.0,16.0,18.597565,30.440376,input,-51
2025-04-22 19:00:00,92.0,26.0,11.0,15.465973,38.310345,input,-50
2025-04-22 20:00:00,93.0,27.0,19.0,13.542145,42.671978,input,-49
2025-04-22 21:00:00,85.0,27.0,17.0,12.792633,44.620872,input,-48
2025-04-22 22:00:00,75.0,31.0,16.0,12.613922,46.044044,input,-47
2025-04-22 23:00:00,70.0,32.0,22.0,12.467194,48.278362,input,-46
2025-04-23 00:00:00,60.0,37.0,17.0,12.693268,50.580063,input,-45
2025-04-23 01:00:00,55.0,39.0,24.0,12.964996,53.58622,input,-44
2025-04-23 02:00:00,56.0,36.0,28.0,13.057037,56.699905,input,-43
2025-04-23 03:00:00,56.0,33.0,37.0,13.643219,59.126846,input,-42
2025-04-23 04:00:00,22.0,49.0,33.0,14.342926,61.230145,input,-41
2025-04-23 05:00:00,4.0,64.0,32.0,14.227692,62.975796,input,-40
2025-04-23 06:00:00,8.0,63.0,38.0,14.6586,63.713486,input,-39
2025-04-23 07:00:00,22.0,53.0,45.0,14.489899,62.07271,input,-38
2025-04-23 08:00:00,55.0,40.0,48.0,14.601227,51.856018,input,-37
2025-04-23 09:00:00,84.0,30.0,35.0,16.60611,43.08145,input,-36
2025-04-23 10:00:00,87.0,30.0,33.0,18.465729,37.989655,input,-35
2025-04-23 11:00:00,100.0,28.0,36.0,20.403473,34.025375,input,-34
2025-04-23 12:00:00,107.0,26.0,37.0,22.297516,30.154873,input,-33
2025-04-23 13:00:00,106.0,22.0,34.0,24.095856,24.962337,input,-32
2025-04-23 14:00:00,112.0,20.0,41.0,25.440826,19.904083,input,-31
2025-04-23 15:00:00,124.0,16.0,36.0,26.194489,17.567001,input,-30
2025-04-23 16:00:00,124.0,13.0,25.0,26.324615,17.006247,input,-29
2025-04-23 17:00:00,105.0,8.0,15.0,25.854156,18.454176,input,-28
2025-04-23 18:00:00,103.0,10.0,16.0,25.043854,20.38403,input,-27
2025-04-23 19:00:00,103.0,12.0,16.0,23.372955,20.51983,input,-26
2025-04-23 20:00:00,95.0,13.0,22.0,20.449371,19.565365,input,-25
2025-04-23 21:00:00,98.0,8.0,26.0,18.386627,18.20781,input,-24
2025-04-23 22:00:00,97.0,5.0,20.0,16.955963,16.605255,input,-23
2025-04-23 23:00:00,88.0,7.0,17.0,15.927155,15.378889,input,-22
2025-04-24 00:00:00,89.0,5.0,26.0,14.902008,14.093427,input,-21
2025-04-24 01:00:00,88.0,5.0,45.0,13.260162,12.602577,input,-20
2025-04-24 02:00:00,84.0,5.0,42.0,12.094879,11.35834,input,-19
2025-04-24 03:00:00,73.0,9.0,35.0,11.318024,11.494739,input,-18
2025-04-24 04:00:00,72.0,9.0,20.0,10.95108,12.07393,input,-17
2025-04-24 05:00:00,73.0,8.0,3.0,10.778473,12.6062765,input,-16
2025-04-24 06:00:00,68.0,12.0,3.0,10.880035,12.680369,input,-15
2025-04-24 07:00:00,66.0,15.0,3.0,10.835846,13.421815,input,-14
2025-04-24 08:00:00,72.0,11.0,9.0,11.559235,11.877167,input,-13
2025-04-24 09:00:00,80.0,5.0,3.0,12.267731,10.575239,input,-12
2025-04-24 10:00:00,81.0,5.0,7.0,13.108063,10.533608,input,-11
2025-04-24 11:00:00,82.0,5.0,3.0,14.114655,10.374769,input,-10
2025-04-24 12:00:00,85.0,5.0,3.0,15.272858,10.188987,input,-9
2025-04-24 13:00:00,88.0,5.0,3.0,16.209137,10.853455,input,-8
2025-04-24 14:00:00,88.0,6.0,3.0,17.15738,11.721195,input,-7
2025-04-24 15:00:00,92.0,7.0,3.0,18.163483,11.034657,input,-6
2025-04-24 16:00:00,99.0,7.0,3.0,18.724762,9.710254,input,-5
2025-04-24 17:00:00,96.0,6.0,6.0,18.471344,9.576652,input,-4
2025-04-24 18:00:00,98.0,6.0,8.0,17.67276,12.578309,input,-3
2025-04-24 19:00:00,93.0,8.0,14.0,15.993561,14.73618,input,-2
2025-04-24 20:00:00,84.0,13.0,17.0,14.351715,15.66981,input,-1
2025-04-24 21:00:00,70.0,18.0,8.0,13.60025,15.461585,input,0
2025-04-24 22:00:00,67.0,19.0,15.0,13.320953,14.6848955,target,1
2025-04-24 23:00:00,71.0,16.0,12.0,13.072418,14.309328,target,2
2025-04-25 00:00:00,74.0,13.0,8.0,12.750885,14.084406,target,3
2025-04-25 01:00:00,76.0,12.0,9.0,12.51358,13.924367,target,4
2025-04-25 02:00:00,76.0,11.0,7.0,12.452301,13.506073,target,5
2025-04-25 03:00:00,64.0,16.0,17.0,12.354401,13.172637,target,6
2025-04-25 04:00:00,53.0,23.0,19.0,12.274567,13.223913,target,7
2025-04-25 05:00:00,58.0,21.0,12.0,12.300201,13.129933,target,8
2025-04-25 06:00:00,52.0,25.0,36.0,13.19986,12.292722,target,9
2025-04-25 07:00:00,24.0,41.0,39.0,13.188141,12.31928,target,10
2025-04-25 08:00:00,45.0,39.0,33.0,13.068512,14.785338,target,11
2025-04-25 09:00:00,63.0,31.0,25.0,14.714996,11.858161,target,12
2025-04-25 10:00:00,78.0,19.0,17.0,15.975983,11.15908,target,13
2025-04-25 11:00:00,82.0,16.0,11.0,17.193268,11.257346,target,14
2025-04-25 12:00:00,91.0,12.0,3.0,18.211578,11.728757,target,15
2025-04-25 13:00:00,101.0,9.0,3.0,18.991852,12.707552,target,16
2025-04-25 14:00:00,104.0,10.0,3.0,19.550201,12.854729,target,17
2025-04-25 15:00:00,105.0,13.0,7.0,19.858307,12.67603,target,18
2025-04-25 16:00:00,115.0,12.0,7.0,19.863678,13.22879,target,19
2025-04-25 17:00:00,131.0,12.0,3.0,19.792145,14.383991,target,20
2025-04-25 18:00:00,147.0,16.0,7.0,18.366608,18.92157,target,21
2025-04-25 19:00:00,144.0,22.0,19.0,17.170319,21.204714,target,22
2025-04-25 20:00:00,133.0,22.0,24.0,15.819244,23.234428,target,23
2025-04-25 21:00:00,115.0,25.0,20.0,14.77652,26.303265,target,24
2025-04-25 22:00:00,64.0,47.0,26.0,14.217194,29.658422,target,25
2025-04-25 23:00:00,59.0,46.0,33.0,14.144928,32.54757,target,26
2025-04-26 00:00:00,53.0,45.0,27.0,14.135162,34.961136,target,27
2025-04-26 01:00:00,25.0,69.0,31.0,14.017487,36.833153,target,28
2025-04-26 02:00:00,26.0,72.0,29.0,13.794342,37.54331,target,29
2025-04-26 03:00:00,25.0,74.0,33.0,12.591217,40.21597,target,30
2025-04-26 04:00:00,26.0,68.0,30.0,12.089996,41.02437,target,31
2025-04-26 05:00:00,33.0,66.0,44.0,11.861725,40.72721,target,32
2025-04-26 06:00:00,38.0,67.0,52.0,12.107574,42.7516,target,33
2025-04-26 07:00:00,37.0,66.0,56.0,12.997711,42.442368,target,34
2025-04-26 08:00:00,42.0,63.0,50.0,15.135895,42.433105,target,35
2025-04-26 09:00:00,63.0,48.0,68.0,17.598541,47.56792,target,36
2025-04-26 10:00:00,96.0,34.0,48.0,19.490875,49.589497,target,37
2025-04-26 11:00:00,118.0,28.0,43.0,20.870758,48.00872,target,38
2025-04-26 12:00:00,135.0,27.0,51.0,22.076569,45.613007,target,39
2025-04-26 13:00:00,151.0,26.0,50.0,23.301178,42.900658,target,40
2025-04-26 14:00:00,167.0,29.0,46.0,24.316315,39.466087,target,41
2025-04-26 15:00:00,194.0,25.0,63.0,24.881989,37.729485,target,42
2025-04-26 16:00:00,208.0,24.0,63.0,25.342194,37.151524,target,43
2025-04-26 17:00:00,218.0,24.0,67.0,25.758942,37.490902,target,44
2025-04-26 18:00:00,211.0,25.0,60.0,25.558258,40.10821,target,45
2025-04-26 19:00:00,188.0,30.0,50.0,24.301422,44.935417,target,46
2025-04-26 20:00:00,161.0,32.0,63.0,23.1044,49.012897,target,47
2025-04-26 21:00:00,141.0,32.0,66.0,21.892975,50.438522,target,48
