time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-09 07:00:00,2.5384615384615383,37.0,51.0,9.219391,72.08443,input,-61
2025-03-09 08:00:00,2.1538461538461537,31.0,48.0,9.017731,73.60478,input,-60
2025-03-09 09:00:00,1.7692307692307692,32.0,50.0,8.914459,76.77746,input,-59
2025-03-09 10:00:00,1.384615384615384,34.0,51.0,9.125885,77.21601,input,-58
2025-03-09 11:00:00,1.0,25.0,42.0,9.216705,76.049934,input,-57
2025-03-09 12:00:00,3.0,21.0,36.0,9.344391,76.68991,input,-56
2025-03-09 13:00:00,14.0,24.0,44.0,9.466705,77.13206,input,-55
2025-03-09 14:00:00,22.0,25.0,44.0,9.601471,77.10424,input,-54
2025-03-09 15:00:00,73.0,21.0,40.0,9.776276,76.81059,input,-53
2025-03-09 16:00:00,61.0,25.0,42.0,9.89444,77.06973,input,-52
2025-03-09 17:00:00,49.0,32.0,54.0,9.922516,78.13231,input,-51
2025-03-09 18:00:00,43.0,35.0,60.0,9.369293,82.64528,input,-50
2025-03-09 19:00:00,39.0,34.0,68.0,9.381989,83.02326,input,-49
2025-03-09 20:00:00,22.0,47.0,72.0,9.418854,83.12089,input,-48
2025-03-09 21:00:00,26.0,38.0,66.0,9.451569,83.18112,input,-47
2025-03-09 22:00:00,15.0,45.0,62.0,9.499176,82.38466,input,-46
2025-03-09 23:00:00,35.0,29.0,56.0,9.517731,82.35388,input,-45
2025-03-10 00:00:00,39.0,24.0,56.0,9.473541,82.54312,input,-44
2025-03-10 01:00:00,48.0,20.0,52.0,9.434235,82.616325,input,-43
2025-03-10 02:00:00,42.0,19.0,55.0,9.413239,82.66668,input,-42
2025-03-10 03:00:00,32.0,23.0,60.0,9.386871,82.5775,input,-41
2025-03-10 04:00:00,25.0,22.0,60.0,9.348541,82.230835,input,-40
2025-03-10 05:00:00,31.0,20.0,61.0,9.299713,82.42609,input,-39
2025-03-10 06:00:00,31.0,16.0,60.0,8.2211,91.15133,input,-38
2025-03-10 07:00:00,26.0,17.0,56.0,8.222321,91.558205,input,-37
2025-03-10 08:00:00,25.0,24.0,50.0,8.221344,92.03259,input,-36
2025-03-10 09:00:00,23.0,25.0,48.0,8.245026,95.06966,input,-35
2025-03-10 10:00:00,26.0,29.0,46.0,8.414215,95.98398,input,-34
2025-03-10 11:00:00,29.0,30.0,46.0,9.030182,91.85057,input,-33
2025-03-10 12:00:00,41.0,26.0,40.0,10.149567,85.734795,input,-32
2025-03-10 13:00:00,50.0,19.0,35.0,11.121246,80.74358,input,-31
2025-03-10 14:00:00,44.0,21.0,33.0,11.810211,79.324036,input,-30
2025-03-10 15:00:00,45.0,22.0,32.0,12.488678,77.71324,input,-29
2025-03-10 16:00:00,44.0,20.0,30.0,12.828522,77.301285,input,-28
2025-03-10 17:00:00,44.0,20.0,31.0,13.081451,76.94757,input,-27
2025-03-10 18:00:00,42.0,19.0,32.0,11.840485,84.589775,input,-26
2025-03-10 19:00:00,41.0,19.0,29.0,11.930084,84.62692,input,-25
2025-03-10 20:00:00,39.0,16.0,26.0,12.026276,84.39415,input,-24
2025-03-10 21:00:00,31.0,18.0,26.0,12.188385,84.19752,input,-23
2025-03-10 22:00:00,18.0,24.0,29.0,12.443512,83.65655,input,-22
2025-03-10 23:00:00,10.0,30.0,32.0,12.695221,83.30618,input,-21
2025-03-11 00:00:00,6.0,32.0,35.0,12.891754,82.99361,input,-20
2025-03-11 01:00:00,1.0,34.0,35.0,13.083649,82.720795,input,-19
2025-03-11 02:00:00,1.0,36.0,36.0,13.129303,82.59947,input,-18
2025-03-11 03:00:00,1.0,36.0,38.0,12.824127,83.92,input,-17
2025-03-11 04:00:00,1.0,35.0,38.0,12.635162,85.46193,input,-16
2025-03-11 05:00:00,6.0,30.0,36.0,12.707672,85.81873,input,-15
2025-03-11 06:00:00,8.0,26.0,36.0,11.895172,91.65003,input,-14
2025-03-11 07:00:00,6.0,26.0,36.0,11.973053,91.95446,input,-13
2025-03-11 08:00:00,6.0,26.0,34.0,11.970367,92.78914,input,-12
2025-03-11 09:00:00,6.0,26.0,33.0,13.226471,90.94929,input,-11
2025-03-11 10:00:00,11.0,26.0,36.0,15.245758,85.82529,input,-10
2025-03-11 11:00:00,18.0,19.0,29.0,17.213531,81.07472,input,-9
2025-03-11 12:00:00,24.0,18.0,27.0,18.717926,77.99025,input,-8
2025-03-11 13:00:00,31.0,16.0,28.0,20.51358,74.43669,input,-7
2025-03-11 14:00:00,33.0,18.0,29.0,22.563873,67.83671,input,-6
2025-03-11 15:00:00,40.0,18.0,32.0,23.33487,66.03062,input,-5
2025-03-11 16:00:00,36.0,28.0,36.0,23.212555,68.595924,input,-4
2025-03-11 17:00:00,22.0,43.0,39.0,23.165924,69.84222,input,-3
2025-03-11 18:00:00,10.0,46.0,41.0,20.632233,80.19078,input,-2
2025-03-11 19:00:00,5.0,45.0,45.0,20.002106,81.796265,input,-1
2025-03-11 20:00:00,1.0,50.0,52.0,19.028961,85.66338,input,0
2025-03-11 21:00:00,2.0,44.0,47.0,18.603912,86.75892,target,1
2025-03-11 22:00:00,1.0,47.0,44.0,18.092194,88.50794,target,2
2025-03-11 23:00:00,2.0,51.0,45.0,17.471344,91.66434,target,3
2025-03-12 00:00:00,10.0,41.0,49.0,16.317047,95.77922,target,4
2025-03-12 01:00:00,25.0,26.0,52.0,15.445465,96.49181,target,5
2025-03-12 02:00:00,36.0,15.0,55.0,14.695953,95.93979,target,6
2025-03-12 03:00:00,38.0,11.0,56.0,14.268707,95.5207,target,7
2025-03-12 04:00:00,40.0,10.0,46.0,14.146637,95.31751,target,8
2025-03-12 05:00:00,34.0,10.0,40.0,14.081207,95.200516,target,9
2025-03-12 06:00:00,32.0,11.0,34.0,13.871002,95.925995,target,10
2025-03-12 07:00:00,34.0,11.0,40.0,13.67691,96.5609,target,11
2025-03-12 08:00:00,34.0,14.0,50.0,13.533356,96.524864,target,12
2025-03-12 09:00:00,38.0,14.0,48.0,13.595367,94.31905,target,13
2025-03-12 10:00:00,36.0,19.0,51.0,13.686432,93.787704,target,14
2025-03-12 11:00:00,23.0,20.0,68.0,14.1041565,91.76999,target,15
2025-03-12 12:00:00,20.0,22.0,76.0,14.536041,91.08443,target,16
2025-03-12 13:00:00,20.0,25.0,70.0,14.898346,92.2629,target,17
2025-03-12 14:00:00,24.0,23.0,70.0,15.32193,90.99677,target,18
2025-03-12 15:00:00,31.0,23.0,78.0,15.318024,91.39846,target,19
2025-03-12 16:00:00,41.0,22.0,81.0,15.26944,93.179794,target,20
2025-03-12 17:00:00,39.0,25.0,79.0,15.114899,92.9565,target,21
2025-03-12 18:00:00,47.0,23.0,76.0,14.798981,91.762726,target,22
2025-03-12 19:00:00,44.0,21.0,89.0,14.441071,92.04727,target,23
2025-03-12 20:00:00,49.0,21.0,88.0,14.054596,92.28305,target,24
2025-03-12 21:00:00,46.0,20.0,92.0,13.656158,92.65287,target,25
2025-03-12 22:00:00,41.0,21.0,98.0,13.298737,93.14812,target,26
2025-03-12 23:00:00,39.0,23.0,89.0,13.062408,93.52498,target,27
2025-03-13 00:00:00,45.0,20.0,84.0,12.823883,94.164345,target,28
2025-03-13 01:00:00,49.0,15.0,79.0,12.603668,94.49937,target,29
2025-03-13 02:00:00,61.0,15.0,64.0,12.434479,95.0482,target,30
2025-03-13 03:00:00,63.0,13.0,62.0,12.301178,95.52227,target,31
2025-03-13 04:00:00,68.0,10.0,70.0,12.201324,95.91715,target,32
2025-03-13 05:00:00,70.0,8.0,66.0,12.125153,96.01558,target,33
2025-03-13 06:00:00,62.0,10.0,67.0,11.942535,95.457596,target,34
2025-03-13 07:00:00,55.0,14.0,63.0,11.839264,95.84486,target,35
2025-03-13 08:00:00,50.0,21.0,63.0,11.766632,96.23055,target,36
2025-03-13 09:00:00,45.0,22.0,62.0,11.927521,96.561516,target,37
2025-03-13 10:00:00,44.0,28.0,61.0,12.345612,95.98082,target,38
2025-03-13 11:00:00,51.0,26.0,60.0,13.163788,92.96355,target,39
2025-03-13 12:00:00,45.5,22.0,62.0,13.944244,89.719124,target,40
2025-03-13 13:00:00,40.0,25.0,67.0,14.614197,86.244064,target,41
2025-03-13 14:00:00,38.0,28.0,71.0,15.12027,83.35046,target,42
2025-03-13 15:00:00,37.0,28.0,74.0,15.504547,81.52627,target,43
2025-03-13 16:00:00,45.0,28.0,78.0,15.408844,84.264626,target,44
2025-03-13 17:00:00,48.0,21.0,68.0,15.206696,86.299095,target,45
2025-03-13 18:00:00,39.0,21.0,63.0,13.905182,92.3987,target,46
2025-03-13 19:00:00,36.0,23.0,65.0,13.684479,93.49928,target,47
2025-03-13 20:00:00,34.0,22.0,60.0,13.430328,94.4641,target,48
