time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-25 09:00:00,55.0,22.0,7.0,29.89981,79.96991,target,2
2025-07-25 10:00:00,105.0,12.0,10.0,31.182281,68.880905,target,3
2025-07-25 11:00:00,126.0,9.0,13.0,32.03116,65.03066,target,4
2025-07-25 12:00:00,122.0,7.0,15.0,32.52237,64.3026,target,5
2025-07-25 13:00:00,118.0,6.0,16.0,33.052643,59.95321,target,6
2025-07-25 14:00:00,122.0,5.0,16.0,32.99185,62.171394,target,7
2025-07-25 15:00:00,125.0,4.0,18.0,32.34146,67.51306,target,8
2025-07-25 16:00:00,134.0,5.0,21.0,31.356842,74.45003,target,9
2025-07-25 17:00:00,147.0,6.0,24.0,31.146393,75.15147,target,10
2025-07-25 18:00:00,139.0,6.0,23.0,32.127594,73.03606,target,11
2025-07-25 19:00:00,129.0,6.0,20.0,32.068512,75.5982,target,12
2025-07-25 20:00:00,124.0,9.0,19.0,30.504303,80.063515,target,13
2025-07-25 21:00:00,110.0,8.0,14.0,30.122711,86.211075,target,14
2025-07-25 22:00:00,103.0,10.0,10.0,30.374176,86.22874,target,15
2025-07-25 23:00:00,100.0,9.0,7.0,30.419586,86.84143,target,16
2025-07-26 00:00:00,94.0,9.0,6.0,30.29361,87.79264,target,17
2025-07-26 01:00:00,84.0,11.0,3.0,30.073395,89.01629,target,18
2025-07-26 02:00:00,80.0,10.0,3.0,29.789215,90.430084,target,19
2025-07-26 03:00:00,77.0,10.0,6.0,29.441559,92.44456,target,20
2025-07-26 04:00:00,63.0,11.0,8.0,29.05191,94.14048,target,21
2025-07-26 05:00:00,60.0,11.0,10.0,28.73648,94.6569,target,22
2025-07-26 06:00:00,49.0,12.0,12.0,28.269928,94.9443,target,23
2025-07-26 07:00:00,39.0,15.0,11.0,27.98648,94.35962,target,24
2025-07-26 08:00:00,44.0,16.0,15.0,28.180817,90.12645,target,25
2025-07-26 09:00:00,65.0,13.0,17.0,29.040924,86.373184,target,26
2025-07-26 10:00:00,94.0,11.0,18.0,29.816315,80.011,target,27
2025-07-26 11:00:00,116.0,9.0,18.0,30.89151,73.899185,target,28
2025-07-26 12:00:00,133.0,8.0,23.0,31.933258,68.14032,target,29
2025-07-26 13:00:00,148.0,9.0,25.0,32.98233,61.692284,target,30
2025-07-26 14:00:00,150.0,6.0,25.0,33.600494,57.132465,target,31
2025-07-26 15:00:00,152.0,6.0,24.0,34.210358,53.390488,target,32
2025-07-26 16:00:00,146.0,5.0,25.0,34.33316,50.79796,target,33
2025-07-26 17:00:00,143.0,5.0,24.0,34.433258,50.855785,target,34
2025-07-26 18:00:00,136.0,5.0,23.0,34.423492,53.510357,target,35
2025-07-26 19:00:00,126.0,6.0,22.0,32.50699,63.10871,target,36
2025-07-26 20:00:00,112.0,7.0,20.0,31.950104,66.41019,target,37
2025-07-26 21:00:00,79.0,4.0,12.0,31.877106,68.218605,target,38
2025-07-26 22:00:00,71.0,7.0,8.0,31.885406,71.403824,target,39
2025-07-26 23:00:00,44.0,14.0,3.0,31.69986,74.924324,target,40
2025-07-27 00:00:00,30.0,25.0,3.0,31.488922,78.06601,target,41
2025-07-27 01:00:00,37.0,10.0,3.0,31.27481,78.89996,target,42
2025-07-27 02:00:00,28.0,18.0,3.0,31.061676,79.66351,target,43
2025-07-27 03:00:00,34.0,16.0,3.0,30.690582,80.05886,target,44
2025-07-27 04:00:00,26.0,15.0,3.0,30.215973,81.00242,target,45
2025-07-27 05:00:00,22.0,16.0,3.0,29.744537,81.79534,target,46
2025-07-27 06:00:00,24.0,17.0,6.0,28.441559,87.519745,target,47
2025-07-27 07:00:00,13.0,17.0,7.0,28.12735,87.19323,target,48
