time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 19:00:00,77.0,29.0,42.0,8.257874,31.839687,input,-58
2025-02-09 20:00:00,45.0,55.0,44.0,8.149078,31.873505,input,-57
2025-02-09 21:00:00,59.0,40.0,41.0,7.9585266,32.60418,input,-56
2025-02-09 22:00:00,48.0,47.0,41.0,7.531555,34.015446,input,-55
2025-02-09 23:00:00,39.0,54.0,38.0,7.002655,35.81672,input,-54
2025-02-10 00:00:00,51.0,40.0,30.0,6.553131,37.092216,input,-53
2025-02-10 01:00:00,41.0,50.0,30.0,6.226654,37.50897,input,-52
2025-02-10 02:00:00,42.0,40.0,28.0,6.011627,37.52572,input,-51
2025-02-10 03:00:00,36.0,37.0,31.0,5.8582764,37.580826,input,-50
2025-02-10 04:00:00,35.0,36.0,35.0,5.7138977,38.016605,input,-49
2025-02-10 05:00:00,35.0,35.0,35.0,5.610504,38.942696,input,-48
2025-02-10 06:00:00,50.0,26.0,32.0,5.273102,43.484962,input,-47
2025-02-10 07:00:00,59.0,20.0,31.0,5.2969666,43.5603,input,-46
2025-02-10 08:00:00,58.0,22.0,29.0,5.3443604,43.88375,input,-45
2025-02-10 09:00:00,58.0,26.0,30.0,5.349823,45.006645,input,-44
2025-02-10 10:00:00,58.0,26.0,33.0,5.367035,49.432144,input,-43
2025-02-10 11:00:00,57.0,28.0,31.0,5.658783,53.687595,input,-42
2025-02-10 12:00:00,54.0,29.0,33.0,6.1644897,52.894855,input,-41
2025-02-10 13:00:00,55.0,28.0,37.0,6.4649963,52.544662,input,-40
2025-02-10 14:00:00,55.0,29.0,41.0,6.77652,51.921707,input,-39
2025-02-10 15:00:00,57.0,26.0,40.0,6.968872,51.89853,input,-38
2025-02-10 16:00:00,60.0,25.0,42.0,7.0572205,52.268394,input,-37
2025-02-10 17:00:00,53.0,31.0,44.0,7.1207886,53.046608,input,-36
2025-02-10 18:00:00,46.0,37.0,51.0,7.019623,53.303177,input,-35
2025-02-10 19:00:00,40.0,42.0,56.0,7.0344543,54.052963,input,-34
2025-02-10 20:00:00,38.0,42.0,59.0,7.0952454,54.798824,input,-33
2025-02-10 21:00:00,42.0,38.0,58.0,7.1786804,55.027374,input,-32
2025-02-10 22:00:00,40.0,42.0,50.0,7.259674,54.982483,input,-31
2025-02-10 23:00:00,33.0,48.0,52.0,7.324402,54.791424,input,-30
2025-02-11 00:00:00,31.0,46.0,52.0,7.3450623,55.07879,input,-29
2025-02-11 01:00:00,37.0,40.0,47.0,7.3667297,55.6164,input,-28
2025-02-11 02:00:00,44.0,30.0,43.0,7.423065,55.684856,input,-27
2025-02-11 03:00:00,43.0,28.0,44.0,7.4122925,56.20642,input,-26
2025-02-11 04:00:00,44.0,26.0,45.0,7.326874,57.25805,input,-25
2025-02-11 05:00:00,44.0,25.0,45.0,7.2970886,58.6426,input,-24
2025-02-11 06:00:00,42.0,26.0,45.0,6.9672546,61.04835,input,-23
2025-02-11 07:00:00,41.0,25.0,45.0,7.056244,61.56903,input,-22
2025-02-11 08:00:00,40.0,30.0,44.0,7.22818,61.270996,input,-21
2025-02-11 09:00:00,40.0,31.0,47.0,7.614807,62.207405,input,-20
2025-02-11 10:00:00,41.0,32.0,53.0,8.346466,61.410404,input,-19
2025-02-11 11:00:00,42.0,32.0,54.0,10.055939,57.647144,input,-18
2025-02-11 12:00:00,47.0,30.0,56.0,11.865021,53.991253,input,-17
2025-02-11 13:00:00,54.0,27.0,59.0,13.425171,51.65237,input,-16
2025-02-11 14:00:00,60.0,27.0,57.0,14.9409485,49.74424,input,-15
2025-02-11 15:00:00,66.0,26.0,57.0,16.22818,48.78836,input,-14
2025-02-11 16:00:00,72.0,29.0,58.0,16.96109,49.12106,input,-13
2025-02-11 17:00:00,62.0,42.0,61.0,17.383698,49.72583,input,-12
2025-02-11 18:00:00,56.0,45.0,65.0,15.3576355,52.199062,input,-11
2025-02-11 19:00:00,46.0,52.0,70.0,13.469269,59.142647,input,-10
2025-02-11 20:00:00,40.0,53.0,66.0,12.47522,61.765556,input,-9
2025-02-11 21:00:00,28.0,63.0,75.0,11.702698,63.496307,input,-8
2025-02-11 22:00:00,25.0,60.0,75.0,11.056183,64.16951,input,-7
2025-02-11 23:00:00,22.0,56.0,70.0,10.394806,64.98461,input,-6
2025-02-12 00:00:00,19.0,52.0,71.0,9.722656,66.895706,input,-5
2025-02-12 01:00:00,17.0,51.0,74.0,8.807404,73.14617,input,-4
2025-02-12 02:00:00,27.0,41.0,66.0,8.110535,78.493744,input,-3
2025-02-12 03:00:00,37.0,31.0,58.0,7.522888,83.12683,input,-2
2025-02-12 04:00:00,46.0,22.0,40.0,7.019989,86.91014,input,-1
2025-02-12 05:00:00,41.0,20.0,30.0,6.643097,88.71831,input,0
2025-02-12 06:00:00,39.0,21.0,65.0,6.1559143,89.32086,target,1
2025-02-12 07:00:00,34.0,24.0,82.0,6.0486755,87.31519,target,2
2025-02-12 08:00:00,27.0,27.0,78.0,5.974701,84.7179,target,3
2025-02-12 09:00:00,33.0,25.0,72.0,5.9708557,82.4222,target,4
2025-02-12 10:00:00,37.0,23.0,71.0,6.0830383,80.027336,target,5
2025-02-12 11:00:00,37.5,21.0,66.0,6.0849,78.143814,target,6
2025-02-12 12:00:00,38.0,26.0,66.0,6.1129456,77.92584,target,7
2025-02-12 13:00:00,40.0,22.5,74.0,6.287018,76.4244,target,8
2025-02-12 14:00:00,48.0,19.0,74.0,6.2931213,76.3103,target,9
2025-02-12 15:00:00,47.0,20.0,76.0,6.342926,75.89728,target,10
2025-02-12 16:00:00,48.0,21.0,78.0,6.479889,74.12692,target,11
2025-02-12 17:00:00,53.0,22.0,76.0,6.5799866,71.85266,target,12
2025-02-12 18:00:00,57.0,21.0,72.0,6.622223,69.05145,target,13
2025-02-12 19:00:00,53.0,26.0,68.0,6.566803,67.9806,target,14
2025-02-12 20:00:00,56.0,24.0,59.0,6.5211487,67.27898,target,15
2025-02-12 21:00:00,50.0,28.0,62.0,6.480377,66.66164,target,16
2025-02-12 22:00:00,46.0,31.0,66.0,6.4220276,66.24504,target,17
2025-02-12 23:00:00,43.0,34.0,71.0,6.33902,65.94277,target,18
2025-02-13 00:00:00,49.0,27.0,75.0,6.240387,65.39987,target,19
2025-02-13 01:00:00,47.0,26.5,77.0,6.113312,65.06289,target,20
2025-02-13 02:00:00,47.0,26.0,77.0,5.9618225,64.76841,target,21
2025-02-13 03:00:00,39.0,30.0,80.0,5.784424,64.40818,target,22
2025-02-13 04:00:00,29.0,34.0,87.0,5.59964,64.072784,target,23
2025-02-13 05:00:00,29.0,32.0,88.0,5.4672546,63.85401,target,24
2025-02-13 06:00:00,28.0,32.0,86.0,4.960541,68.358154,target,25
2025-02-13 07:00:00,26.0,34.0,87.0,4.9684753,67.14783,target,26
2025-02-13 08:00:00,21.0,37.0,86.0,5.0245056,65.895874,target,27
2025-02-13 09:00:00,19.0,41.0,86.0,5.1263733,69.97377,target,28
2025-02-13 10:00:00,30.0,39.0,86.0,6.105194,65.11094,target,29
2025-02-13 11:00:00,35.0,36.0,87.0,6.850647,60.818527,target,30
2025-02-13 12:00:00,44.0,35.0,88.0,7.731964,56.391735,target,31
2025-02-13 13:00:00,49.0,37.0,90.0,8.754791,52.7975,target,32
2025-02-13 14:00:00,61.0,30.0,87.0,9.5589905,50.094727,target,33
2025-02-13 15:00:00,68.0,29.0,85.0,10.113434,48.88008,target,34
2025-02-13 16:00:00,70.0,27.0,81.0,10.445953,48.46794,target,35
2025-02-13 17:00:00,68.0,32.0,85.0,10.650055,48.225136,target,36
2025-02-13 18:00:00,55.0,40.0,95.0,9.832916,51.59527,target,37
2025-02-13 19:00:00,48.0,42.0,92.0,9.531403,52.990513,target,38
2025-02-13 20:00:00,53.0,36.0,91.0,8.949371,54.709534,target,39
2025-02-13 21:00:00,54.0,34.0,91.0,8.188385,56.356987,target,40
2025-02-13 22:00:00,49.0,38.0,90.0,7.4684143,58.78286,target,41
2025-02-13 23:00:00,49.0,36.0,94.0,7.075348,60.811035,target,42
2025-02-14 00:00:00,51.0,33.0,97.0,6.777588,62.846714,target,43
2025-02-14 01:00:00,52.0,32.0,96.0,6.579132,64.76451,target,44
2025-02-14 02:00:00,45.0,34.0,99.0,6.441803,66.62667,target,45
2025-02-14 03:00:00,43.0,32.0,107.0,6.3884277,67.785835,target,46
2025-02-14 04:00:00,41.0,29.0,99.0,6.2157288,69.64193,target,47
2025-02-14 05:00:00,43.0,28.0,99.0,5.667633,75.762886,target,48
