time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-21 04:00:00,38.0,10.0,3.0,10.12442,86.923225,input,-19
2025-10-21 05:00:00,40.0,10.0,3.0,10.041901,86.70325,input,-18
2025-10-21 06:00:00,39.0,10.0,3.0,9.894928,87.04818,input,-17
2025-10-21 07:00:00,37.0,11.0,3.0,9.863922,86.40633,input,-16
2025-10-21 08:00:00,36.0,12.0,6.0,9.883942,85.78195,input,-15
2025-10-21 09:00:00,34.0,13.0,9.0,10.105621,83.89081,input,-14
2025-10-21 10:00:00,32.0,14.0,11.0,10.235504,83.379196,input,-13
2025-10-21 11:00:00,29.0,15.0,12.0,10.390533,82.71025,input,-12
2025-10-21 12:00:00,29.0,16.0,12.0,10.666168,81.40586,input,-11
2025-10-21 13:00:00,31.0,15.0,10.0,10.7118225,80.88788,input,-10
2025-10-21 14:00:00,33.0,14.0,7.0,10.8385315,80.179245,input,-9
2025-10-21 15:00:00,31.0,14.0,8.0,11.077545,78.81504,input,-8
2025-10-21 16:00:00,32.0,16.0,8.0,11.062897,78.5101,input,-7
2025-10-21 17:00:00,33.0,17.0,9.0,11.033356,78.10525,input,-6
2025-10-21 18:00:00,34.0,18.0,10.0,10.70108,76.378365,input,-5
2025-10-21 19:00:00,33.0,19.0,13.0,10.5961,76.55416,input,-4
2025-10-21 20:00:00,34.0,18.0,16.0,10.494049,76.96081,input,-3
2025-10-21 21:00:00,34.0,17.0,16.0,10.344879,77.93678,input,-2
2025-10-21 22:00:00,37.0,17.0,15.0,10.1996155,79.09873,input,-1
2025-10-21 23:00:00,39.0,15.0,14.0,10.0961,79.95307,input,0
2025-10-22 00:00:00,41.0,13.0,14.0,9.984039,80.49957,target,1
2025-10-22 01:00:00,43.0,13.0,13.0,9.861725,80.57501,target,2
2025-10-22 02:00:00,44.0,12.0,14.0,9.733795,80.133095,target,3
2025-10-22 03:00:00,41.0,12.0,16.0,9.676422,79.23489,target,4
2025-10-22 04:00:00,40.0,11.0,18.0,9.585846,78.14658,target,5
2025-10-22 05:00:00,40.0,10.0,18.0,9.466949,77.51403,target,6
2025-10-22 06:00:00,39.0,11.0,18.0,9.028717,79.084045,target,7
2025-10-22 07:00:00,38.0,12.0,20.0,8.909088,79.0441,target,8
2025-10-22 08:00:00,36.0,13.0,21.0,8.973053,78.74118,target,9
2025-10-22 09:00:00,36.0,15.0,21.0,9.379791,77.024086,target,10
2025-10-22 10:00:00,38.0,14.0,21.0,10.190094,74.298615,target,11
2025-10-22 11:00:00,39.0,14.0,21.0,11.453278,69.57028,target,12
2025-10-22 12:00:00,41.0,15.0,20.0,12.759918,65.26758,target,13
2025-10-22 13:00:00,46.0,14.0,20.0,13.785797,62.459476,target,14
2025-10-22 14:00:00,48.0,15.0,20.0,14.6586,59.906048,target,15
2025-10-22 15:00:00,50.0,15.0,20.0,15.266754,58.250416,target,16
2025-10-22 16:00:00,50.0,17.0,19.0,15.573151,57.527916,target,17
2025-10-22 17:00:00,50.0,18.0,17.0,15.669342,57.80307,target,18
2025-10-22 18:00:00,47.0,21.0,16.0,13.968658,63.53506,target,19
2025-10-22 19:00:00,44.0,23.0,17.0,13.6961975,64.71008,target,20
2025-10-22 20:00:00,47.0,22.5,19.0,13.412262,65.630875,target,21
2025-10-22 21:00:00,53.0,22.0,19.0,13.151764,66.84717,target,22
2025-10-22 22:00:00,55.0,25.0,19.0,12.985992,67.95478,target,23
2025-10-22 23:00:00,57.0,22.0,18.0,12.880524,69.16887,target,24
2025-10-23 00:00:00,56.0,21.0,17.0,12.806793,70.087135,target,25
2025-10-23 01:00:00,58.0,19.0,17.0,12.713287,70.76359,target,26
2025-10-23 02:00:00,60.0,19.0,16.0,12.610016,71.16024,target,27
2025-10-23 03:00:00,61.0,18.0,15.0,12.414215,71.545235,target,28
2025-10-23 04:00:00,57.0,16.0,16.0,12.167633,71.9316,target,29
2025-10-23 05:00:00,52.0,15.0,18.0,11.938629,72.18088,target,30
2025-10-23 06:00:00,46.5,15.5,18.5,11.208893,76.48124,target,31
2025-10-23 07:00:00,41.0,16.0,19.0,11.006012,77.481064,target,32
2025-10-23 08:00:00,41.0,17.0,19.0,11.068024,78.6667,target,33
2025-10-23 09:00:00,44.0,16.0,20.0,11.92569,75.15553,target,34
2025-10-23 10:00:00,53.0,17.0,19.0,13.080475,69.10964,target,35
2025-10-23 11:00:00,65.0,17.0,20.0,14.338776,60.992397,target,36
2025-10-23 12:00:00,80.0,15.5,20.0,15.405426,56.101246,target,37
2025-10-23 13:00:00,95.0,14.0,20.0,16.311188,53.96646,target,38
2025-10-23 14:00:00,104.0,13.0,22.0,16.975006,52.879784,target,39
2025-10-23 15:00:00,110.0,13.0,22.0,17.487213,52.19024,target,40
2025-10-23 16:00:00,114.0,14.0,23.0,17.757477,51.89662,target,41
2025-10-23 17:00:00,114.0,15.0,22.0,17.81485,51.98807,target,42
2025-10-23 18:00:00,107.0,17.0,22.0,16.9003,55.287113,target,43
2025-10-23 19:00:00,103.0,17.5,23.0,16.036774,59.282516,target,44
2025-10-23 20:00:00,99.0,18.0,24.0,15.296295,62.275486,target,45
2025-10-23 21:00:00,95.0,19.0,23.0,14.825836,63.863075,target,46
2025-10-23 22:00:00,91.0,20.0,23.0,14.558258,64.742905,target,47
2025-10-23 23:00:00,90.0,21.0,24.0,14.449371,65.13974,target,48
