time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-27 00:00:00,36.42857142857143,78.0,61.0,7.5124207,48.501617,input,-22
2025-12-27 01:00:00,37.285714285714285,76.0,61.0,7.2521057,50.001717,input,-21
2025-12-27 02:00:00,38.14285714285714,56.5,56.5,7.0859985,50.6409,input,-20
2025-12-27 03:00:00,39.0,37.0,52.0,6.992523,50.91357,input,-19
2025-12-27 04:00:00,50.0,29.0,53.0,6.7781677,51.347645,input,-18
2025-12-27 05:00:00,47.0,26.0,54.0,6.5203857,52.10669,input,-17
2025-12-27 06:00:00,45.0,24.0,55.0,5.7438965,56.46035,input,-16
2025-12-27 07:00:00,45.0,24.0,58.0,5.47641,55.981598,input,-15
2025-12-27 08:00:00,31.0,31.0,60.0,5.343109,56.240585,input,-14
2025-12-27 09:00:00,16.0,43.0,59.0,5.447754,55.112106,input,-13
2025-12-27 10:00:00,42.0,33.0,58.5,5.9979553,63.10117,input,-12
2025-12-27 11:00:00,68.0,23.0,58.0,7.909546,56.168575,input,-11
2025-12-27 12:00:00,88.0,21.0,55.0,9.261017,49.470573,input,-10
2025-12-27 13:00:00,102.0,20.0,51.0,10.266907,45.186104,input,-9
2025-12-27 14:00:00,111.0,20.0,48.0,11.116455,42.277294,input,-8
2025-12-27 15:00:00,114.0,19.0,41.0,11.688263,40.854256,input,-7
2025-12-27 16:00:00,113.0,22.0,43.0,11.946381,39.994637,input,-6
2025-12-27 17:00:00,108.0,25.0,42.0,11.960632,39.652153,input,-5
2025-12-27 18:00:00,77.5,44.0,48.5,12.028839,39.2649,input,-4
2025-12-27 19:00:00,47.0,63.0,55.0,12.041046,38.316147,input,-3
2025-12-27 20:00:00,8.0,92.0,63.0,12.0269165,37.442787,input,-2
2025-12-27 21:00:00,9.071428571428571,97.0,67.0,12.044525,36.660286,input,-1
2025-12-27 22:00:00,10.142857142857142,92.0,77.0,11.942474,36.77265,input,0
2025-12-27 23:00:00,11.214285714285715,74.0,87.0,11.81955,37.292027,target,1
2025-12-28 00:00:00,12.285714285714285,61.0,81.0,11.6501465,38.284435,target,2
2025-12-28 01:00:00,13.357142857142858,54.0,74.0,11.440765,39.536446,target,3
2025-12-28 02:00:00,14.428571428571429,57.0,68.0,11.123291,41.097748,target,4
2025-12-28 03:00:00,15.5,56.0,60.0,10.688507,42.80626,target,5
2025-12-28 04:00:00,16.57142857142857,71.0,56.0,10.198914,44.61895,target,6
2025-12-28 05:00:00,17.642857142857142,63.0,63.0,9.725372,46.539494,target,7
2025-12-28 06:00:00,18.714285714285715,58.0,67.0,8.48764,51.920486,target,8
2025-12-28 07:00:00,19.785714285714285,61.0,69.0,8.327484,53.487682,target,9
2025-12-28 08:00:00,20.857142857142858,61.0,66.0,8.108826,55.04886,target,10
2025-12-28 09:00:00,21.92857142857143,46.0,67.0,7.733551,55.957672,target,11
2025-12-28 10:00:00,23.0,44.0,63.0,7.6893616,65.9884,target,12
2025-12-28 11:00:00,55.0,29.0,60.0,9.910278,56.85865,target,13
2025-12-28 12:00:00,73.5,27.5,58.0,11.596649,50.72309,target,14
2025-12-28 13:00:00,92.0,26.0,56.0,12.924591,47.79299,target,15
2025-12-28 14:00:00,104.0,22.0,49.0,13.891418,46.002274,target,16
2025-12-28 15:00:00,112.0,20.0,46.0,14.557526,44.577995,target,17
2025-12-28 16:00:00,115.0,20.0,44.0,14.900879,44.16543,target,18
2025-12-28 17:00:00,116.0,21.0,41.0,14.935577,44.861275,target,19
2025-12-28 18:00:00,95.0,26.0,41.0,15.116974,45.86505,target,20
2025-12-28 19:00:00,45.0,57.0,52.0,15.132965,46.413,target,21
2025-12-28 20:00:00,40.0,58.0,50.0,15.155853,46.89344,target,22
2025-12-28 21:00:00,25.0,65.0,54.0,15.055939,47.343422,target,23
2025-12-28 22:00:00,17.0,75.0,59.0,14.810211,47.973885,target,24
2025-12-28 23:00:00,19.0,68.5,61.0,14.660614,48.491955,target,25
2025-12-29 00:00:00,21.0,62.0,63.0,14.423065,49.230328,target,26
2025-12-29 01:00:00,44.0,46.0,48.0,14.274933,49.757587,target,27
2025-12-29 02:00:00,35.0,41.0,50.0,14.079407,50.238132,target,28
2025-12-29 03:00:00,18.0,46.0,53.0,13.67984,51.146835,target,29
2025-12-29 04:00:00,15.833333333333334,49.0,55.0,12.795715,53.395267,target,30
2025-12-29 05:00:00,13.666666666666668,44.5,52.0,11.804657,56.78093,target,31
2025-12-29 06:00:00,11.5,40.0,49.0,10.382904,64.38285,target,32
2025-12-29 07:00:00,9.333333333333334,39.0,51.0,10.476257,65.489716,target,33
2025-12-29 08:00:00,7.166666666666668,47.0,56.0,10.191498,66.31117,target,34
2025-12-29 09:00:00,5.0,40.0,57.0,10.219635,65.906685,target,35
2025-12-29 10:00:00,33.0,39.0,65.0,10.425934,71.59744,target,36
2025-12-29 11:00:00,50.0,37.0,67.0,12.68811,64.11691,target,37
2025-12-29 12:00:00,68.0,32.0,65.0,14.3732605,58.49272,target,38
2025-12-29 13:00:00,89.0,27.0,55.0,15.499298,53.941833,target,39
2025-12-29 14:00:00,103.0,31.0,54.0,16.331757,50.648224,target,40
2025-12-29 15:00:00,115.0,31.0,54.0,16.708954,49.165184,target,41
2025-12-29 16:00:00,118.0,27.0,44.0,16.750336,48.79982,target,42
2025-12-29 17:00:00,106.0,32.0,52.0,16.638763,49.214283,target,43
2025-12-29 18:00:00,85.0,37.0,49.0,16.046722,49.252388,target,44
2025-12-29 19:00:00,70.0,40.0,71.0,15.296997,52.217995,target,45
2025-12-29 20:00:00,66.0,30.0,75.0,14.202423,57.08159,target,46
2025-12-29 21:00:00,46.0,30.0,91.0,13.373657,61.3348,target,47
2025-12-29 22:00:00,42.0,32.0,95.0,12.691254,64.91747,target,48
