time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-06 11:00:00,144.0,14.0,25.0,30.81314,71.09137,input,-43
2025-09-06 12:00:00,144.0,10.0,33.0,31.406403,67.139534,input,-42
2025-09-06 13:00:00,132.0,8.0,37.0,31.64273,63.892773,input,-41
2025-09-06 14:00:00,132.0,7.0,37.0,31.980865,63.44155,input,-40
2025-09-06 15:00:00,121.0,7.0,35.0,32.404938,63.345234,input,-39
2025-09-06 16:00:00,121.0,6.0,32.0,30.440826,71.95688,input,-38
2025-09-06 17:00:00,110.0,7.0,33.0,27.031158,88.27262,input,-37
2025-09-06 18:00:00,107.0,8.0,32.0,26.780914,89.81512,input,-36
2025-09-06 19:00:00,104.0,9.0,26.0,27.100983,87.99121,input,-35
2025-09-06 20:00:00,100.0,9.0,23.0,27.34317,87.19222,input,-34
2025-09-06 21:00:00,98.0,9.0,20.0,27.545563,86.78644,input,-33
2025-09-06 22:00:00,95.0,10.0,18.0,27.339996,87.15347,input,-32
2025-09-06 23:00:00,93.0,10.0,18.0,27.214996,86.7842,input,-31
2025-09-07 00:00:00,87.0,9.0,17.0,26.950592,86.68139,input,-30
2025-09-07 01:00:00,85.0,8.0,15.0,26.557281,86.70295,input,-29
2025-09-07 02:00:00,86.0,8.0,14.0,26.15982,86.145996,input,-28
2025-09-07 03:00:00,89.0,7.0,14.0,25.817291,85.80857,input,-27
2025-09-07 04:00:00,80.0,7.0,15.0,25.596832,85.684006,input,-26
2025-09-07 05:00:00,74.0,8.0,16.0,25.298248,86.73886,input,-25
2025-09-07 06:00:00,68.0,8.0,18.0,24.951324,85.44688,input,-24
2025-09-07 07:00:00,65.33333333333333,9.0,19.0,24.785797,85.07837,input,-23
2025-09-07 08:00:00,62.66666666666666,10.0,20.0,25.595367,82.68567,input,-22
2025-09-07 09:00:00,60.0,11.0,21.0,26.923248,78.281685,input,-21
2025-09-07 10:00:00,68.0,11.0,24.0,28.245514,74.165436,input,-20
2025-09-07 11:00:00,78.0,12.0,27.0,29.578522,69.10033,input,-19
2025-09-07 12:00:00,99.0,10.0,28.0,30.055084,64.99945,input,-18
2025-09-07 13:00:00,116.0,9.0,29.0,30.484528,62.248108,input,-17
2025-09-07 14:00:00,125.0,8.0,26.0,30.7919,61.86799,input,-16
2025-09-07 15:00:00,128.0,6.0,26.0,31.163727,61.54418,input,-15
2025-09-07 16:00:00,132.0,9.0,30.0,31.727448,59.07318,input,-14
2025-09-07 17:00:00,138.0,12.0,32.0,31.942047,58.30075,input,-13
2025-09-07 18:00:00,134.0,8.0,30.0,31.18155,62.107887,input,-12
2025-09-07 19:00:00,134.0,10.0,30.0,30.359772,66.13984,input,-11
2025-09-07 20:00:00,137.0,10.0,31.0,29.775543,68.72904,input,-10
2025-09-07 21:00:00,125.0,11.0,31.0,29.443756,71.403336,input,-9
2025-09-07 22:00:00,117.0,13.0,29.0,29.194489,73.87207,input,-8
2025-09-07 23:00:00,94.0,17.0,26.0,28.987213,76.352486,input,-7
2025-09-08 00:00:00,79.0,19.0,22.0,28.959137,78.26921,input,-6
2025-09-08 01:00:00,78.0,10.0,18.0,29.002838,80.89536,input,-5
2025-09-08 02:00:00,73.0,17.0,19.0,28.97696,82.9,input,-4
2025-09-08 03:00:00,73.0,11.0,16.0,28.866608,84.547264,input,-3
2025-09-08 04:00:00,67.0,9.0,14.0,28.74112,85.25894,input,-2
2025-09-08 05:00:00,49.0,19.0,13.0,28.607086,86.024666,input,-1
2025-09-08 06:00:00,36.0,30.0,14.0,27.703522,87.48696,input,0
2025-09-08 07:00:00,47.0,14.0,15.0,27.497223,86.78133,target,1
2025-09-08 08:00:00,55.0,14.0,15.0,27.537262,79.89836,target,2
2025-09-08 09:00:00,70.0,15.0,15.0,28.807037,72.57839,target,3
2025-09-08 10:00:00,94.0,17.0,17.0,30.1503,65.576866,target,4
2025-09-08 11:00:00,123.0,16.0,22.0,31.162262,60.511738,target,5
2025-09-08 12:00:00,146.0,10.0,27.0,31.94571,57.59035,target,6
2025-09-08 13:00:00,143.0,9.0,24.0,32.520416,56.290764,target,7
2025-09-08 14:00:00,113.0,5.0,21.0,33.175934,53.210155,target,8
2025-09-08 15:00:00,118.0,4.0,21.0,33.44815,52.67403,target,9
2025-09-08 16:00:00,124.0,4.0,25.0,33.608795,52.241314,target,10
2025-09-08 17:00:00,121.0,9.0,38.0,33.512115,52.788666,target,11
2025-09-08 18:00:00,104.0,10.0,25.0,32.995758,56.298096,target,12
2025-09-08 19:00:00,94.0,14.0,28.0,32.118805,62.041836,target,13
2025-09-08 20:00:00,68.0,11.0,16.0,31.39737,65.02068,target,14
2025-09-08 21:00:00,60.0,12.0,11.0,30.957428,67.4746,target,15
2025-09-08 22:00:00,52.0,11.0,10.0,30.805328,67.24997,target,16
2025-09-08 23:00:00,52.0,11.0,9.0,30.66983,67.18228,target,17
2025-09-09 00:00:00,53.0,11.0,7.0,30.323883,66.64877,target,18
2025-09-09 01:00:00,48.0,11.0,7.0,29.838531,65.92851,target,19
2025-09-09 02:00:00,42.0,13.0,6.0,29.334625,66.16429,target,20
2025-09-09 03:00:00,33.0,16.0,8.0,29.049957,67.25941,target,21
2025-09-09 04:00:00,34.0,13.0,9.0,28.891266,68.58852,target,22
2025-09-09 05:00:00,44.0,10.0,11.0,28.705475,70.98558,target,23
2025-09-09 06:00:00,42.0,8.0,16.0,28.153717,73.05169,target,24
2025-09-09 07:00:00,43.0,8.0,17.0,27.771637,74.484795,target,25
2025-09-09 08:00:00,45.0,8.0,17.0,27.9086,71.8534,target,26
2025-09-09 09:00:00,41.0,10.0,16.0,28.552643,69.11557,target,27
2025-09-09 10:00:00,39.0,12.0,15.0,29.445465,65.853714,target,28
2025-09-09 11:00:00,53.0,12.0,16.0,29.933746,63.2361,target,29
2025-09-09 12:00:00,66.0,10.0,16.0,30.620758,60.269463,target,30
2025-09-09 13:00:00,76.0,8.0,17.0,31.131012,55.801857,target,31
2025-09-09 14:00:00,85.0,8.0,17.0,31.15567,57.008152,target,32
2025-09-09 15:00:00,95.0,7.0,19.0,29.967438,65.425835,target,33
2025-09-09 16:00:00,81.0,8.0,18.0,28.131744,76.111824,target,34
2025-09-09 17:00:00,69.0,9.0,21.0,27.30777,83.95061,target,35
2025-09-09 18:00:00,57.5,10.5,22.5,27.21756,84.19865999999999,target,36
2025-09-09 19:00:00,46.0,12.0,24.0,27.12735,84.44671,target,37
2025-09-09 20:00:00,41.0,14.0,25.0,26.634186,87.79958,target,38
2025-09-09 21:00:00,37.0,12.0,24.0,26.191803,89.90635,target,39
2025-09-09 22:00:00,32.0,12.0,23.0,25.9711,91.30404,target,40
2025-09-09 23:00:00,30.0,14.0,25.0,25.7294,92.86322,target,41
2025-09-10 00:00:00,29.0,12.0,27.0,25.605621,94.016205,target,42
2025-09-10 01:00:00,30.0,12.0,28.0,25.65567,94.52223,target,43
2025-09-10 02:00:00,22.0,15.0,26.0,25.789215,94.78448,target,44
2025-09-10 03:00:00,9.0,20.0,22.0,25.927643,95.08105,target,45
2025-09-10 04:00:00,6.0,20.0,21.0,25.842926,95.330154,target,46
2025-09-10 05:00:00,2.0,20.0,22.0,25.952057,95.3788,target,47
2025-09-10 06:00:00,3.0,20.0,27.0,25.336334,95.31954,target,48
