time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-28 03:00:00,33.0,11.0,3.0,27.261383,87.65115,input,-23
2025-06-28 04:00:00,27.0,14.0,3.0,27.192047,88.40418,input,-22
2025-06-28 05:00:00,22.0,18.0,3.0,27.004547,89.821884,input,-21
2025-06-28 06:00:00,25.0,20.5,6.0,27.684479,82.25261,input,-20
2025-06-28 07:00:00,28.0,23.0,9.0,27.623932,83.802185,input,-19
2025-06-28 08:00:00,32.375,22.1875,8.625,27.649383625,83.8831915625,input,-18
2025-06-28 09:00:00,36.75,21.375,8.25,27.67483525,83.964198125,input,-17
2025-06-28 10:00:00,41.125,20.5625,7.875,27.700286875,84.04520468749999,input,-16
2025-06-28 11:00:00,45.5,19.75,7.5,27.7257385,84.12621125,input,-15
2025-06-28 12:00:00,49.875,18.9375,7.125,27.751190125,84.2072178125,input,-14
2025-06-28 13:00:00,54.25,18.125,6.75,27.77664175,84.288224375,input,-13
2025-06-28 14:00:00,58.625,17.3125,6.375,27.802093375,84.36923093749999,input,-12
2025-06-28 15:00:00,63.0,16.5,6.0,27.827545,84.4502375,input,-11
2025-06-28 16:00:00,67.375,15.6875,5.625,27.852996625,84.53124406250001,input,-10
2025-06-28 17:00:00,71.75,14.875,5.25,27.87844825,84.612250625,input,-9
2025-06-28 18:00:00,76.125,14.0625,4.875,27.903899875,84.6932571875,input,-8
2025-06-28 19:00:00,80.5,13.25,4.5,27.929351500000003,84.77426375,input,-7
2025-06-28 20:00:00,84.875,12.4375,4.125,27.954803125,84.85527031250001,input,-6
2025-06-28 21:00:00,89.25,11.625,3.75,27.98025475,84.936276875,input,-5
2025-06-28 22:00:00,93.625,10.8125,3.375,28.005706375000003,85.0172834375,input,-4
2025-06-28 23:00:00,98.0,10.0,3.0,28.031158,85.09829,input,-3
2025-06-29 00:00:00,91.0,12.0,3.0,27.944977,85.45459,input,-2
2025-06-29 01:00:00,89.0,10.0,3.0,27.881012,85.34598,input,-1
2025-06-29 02:00:00,66.0,12.0,3.0,27.684967,86.26862,input,0
2025-06-29 03:00:00,61.0,11.0,3.0,27.374908,87.6014,target,1
2025-06-29 04:00:00,52.0,12.0,7.0,27.068756,88.18501,target,2
2025-06-29 05:00:00,44.0,15.0,7.0,26.88028,87.5118,target,3
2025-06-29 06:00:00,44.0,14.5,5.0,26.839752,86.395874,target,4
2025-06-29 07:00:00,44.0,14.0,3.0,27.163727,84.88843,target,5
2025-06-29 08:00:00,55.0,13.0,3.0,27.511871,83.25091,target,6
2025-06-29 09:00:00,74.0,12.0,3.0,28.091217,79.91455,target,7
2025-06-29 10:00:00,96.0,12.0,3.0,28.85904,75.481285,target,8
2025-06-29 11:00:00,114.0,10.0,3.0,29.699615,70.871544,target,9
2025-06-29 12:00:00,124.0,10.0,9.0,30.503815,66.81516,target,10
2025-06-29 13:00:00,125.0,9.0,3.0,31.24405,63.189835,target,11
2025-06-29 14:00:00,109.0,9.0,3.0,31.545563,61.47375,target,12
2025-06-29 15:00:00,100.0,10.0,3.0,31.364899,63.918068,target,13
2025-06-29 16:00:00,98.0,11.0,3.0,31.586823,64.732864,target,14
2025-06-29 17:00:00,99.0,13.0,3.0,30.290192,69.332245,target,15
2025-06-29 18:00:00,152.0,14.0,14.0,30.267975,73.72019,target,16
2025-06-29 19:00:00,160.0,12.0,12.0,29.775787,76.5529,target,17
2025-06-29 20:00:00,159.0,10.0,9.0,28.03653,85.5775,target,18
2025-06-29 21:00:00,133.0,14.0,9.0,27.444733,84.3123,target,19
2025-06-29 22:00:00,115.0,17.0,9.0,27.90567,81.45427,target,20
2025-06-29 23:00:00,122.0,15.0,9.0,27.954254,82.33908,target,21
2025-06-30 00:00:00,76.0,24.0,9.0,27.929108,82.921234,target,22
2025-06-30 01:00:00,68.0,19.0,7.0,27.811432,83.239975,target,23
2025-06-30 02:00:00,69.0,20.0,14.0,27.648102,83.19841,target,24
2025-06-30 03:00:00,55.0,19.0,7.0,27.51529,83.05032,target,25
2025-06-30 04:00:00,45.0,20.0,9.0,27.472076,82.73168,target,26
2025-06-30 05:00:00,39.0,20.0,9.0,27.454742,82.81077,target,27
2025-06-30 06:00:00,37.0,21.0,7.0,28.423248,78.27726,target,28
2025-06-30 07:00:00,40.0,21.0,3.0,28.504303,79.56569,target,29
2025-06-30 08:00:00,47.0,20.0,9.0,28.904205,77.48576,target,30
2025-06-30 09:00:00,65.0,17.0,9.0,29.310211,75.22855,target,31
2025-06-30 10:00:00,99.0,14.0,22.0,29.564606,73.93071,target,32
2025-06-30 11:00:00,127.0,12.0,12.0,29.901764,72.78881,target,33
2025-06-30 12:00:00,141.0,11.0,27.0,30.291412,71.59649,target,34
2025-06-30 13:00:00,159.0,11.0,29.0,30.824127,69.88941,target,35
2025-06-30 14:00:00,176.0,12.0,27.0,31.292633,68.31772,target,36
2025-06-30 15:00:00,178.0,12.0,24.0,31.485016,68.44334,target,37
2025-06-30 16:00:00,187.0,12.0,29.0,30.968414,72.02162,target,38
2025-06-30 17:00:00,183.0,13.0,17.0,30.791412,74.1152,target,39
2025-06-30 18:00:00,144.0,12.0,12.0,31.900543,68.67901,target,40
2025-06-30 19:00:00,133.5,15.0,13.0,31.674713,70.38401,target,41
2025-06-30 20:00:00,123.0,18.0,14.0,30.86441,75.352974,target,42
2025-06-30 21:00:00,112.0,20.0,12.0,30.424469,78.58708,target,43
2025-06-30 22:00:00,92.0,20.5,9.5,29.819244,82.30921,target,44
2025-06-30 23:00:00,72.0,21.0,7.0,29.381744,84.565254,target,45
2025-07-01 00:00:00,58.0,23.0,7.0,29.105377,85.54022,target,46
2025-07-01 01:00:00,49.0,23.0,3.0,28.909332,85.62309,target,47
2025-07-01 02:00:00,38.0,21.0,3.0,28.806793,84.75831,target,48
