time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-21 11:00:00,105.0,20.0,29.0,21.138336,74.000694,input,-69
2025-04-21 12:00:00,116.0,19.0,29.0,21.8107,73.66303,input,-68
2025-04-21 13:00:00,116.0,21.0,29.0,22.322418,74.30498,input,-67
2025-04-21 14:00:00,118.0,18.0,24.0,22.593658,75.4781,input,-66
2025-04-21 15:00:00,105.0,22.0,31.0,22.624664,78.01081,input,-65
2025-04-21 16:00:00,107.0,26.0,27.0,21.562164,88.317085,input,-64
2025-04-21 17:00:00,114.0,24.0,27.0,21.018463,94.12697,input,-63
2025-04-21 18:00:00,113.0,22.0,29.0,20.249176,91.670685,input,-62
2025-04-21 19:00:00,106.0,22.0,34.0,20.058258,91.79596,input,-61
2025-04-21 20:00:00,98.0,17.0,31.0,19.80777,92.728226,input,-60
2025-04-21 21:00:00,92.0,14.0,36.0,19.761383,93.53129,input,-59
2025-04-21 22:00:00,82.0,14.0,39.0,19.965973,93.74998,input,-58
2025-04-21 23:00:00,76.0,12.0,39.0,20.328522,92.79834,input,-57
2025-04-22 00:00:00,68.0,11.0,41.0,20.722076,91.611664,input,-56
2025-04-22 01:00:00,66.0,8.0,34.0,20.841705,92.38575,input,-55
2025-04-22 02:00:00,64.0,10.0,31.0,20.589264,94.3747,input,-54
2025-04-22 03:00:00,46.0,19.0,34.0,20.241608,95.571045,input,-53
2025-04-22 04:00:00,37.0,20.0,31.0,19.989655,95.86833,input,-52
2025-04-22 05:00:00,42.0,16.0,31.0,19.762115,96.02429,input,-51
2025-04-22 06:00:00,47.0,12.0,31.0,20.34488,92.082054,input,-50
2025-04-22 07:00:00,46.0,15.0,36.0,19.933258,92.40381,input,-49
2025-04-22 08:00:00,56.0,17.0,29.0,19.50528,89.874504,input,-48
2025-04-22 09:00:00,66.0,17.0,24.0,18.89859,86.66643,input,-47
2025-04-22 10:00:00,77.0,18.0,22.0,18.639313,82.40447,input,-46
2025-04-22 11:00:00,82.0,14.0,29.0,18.538483,78.77069,input,-45
2025-04-22 12:00:00,100.0,13.0,24.0,18.99112,74.11015,input,-44
2025-04-22 13:00:00,108.0,14.0,24.0,19.50943,69.99911,input,-43
2025-04-22 14:00:00,117.0,15.0,24.0,20.153717,65.02029,input,-42
2025-04-22 15:00:00,127.0,12.0,22.0,20.704742,61.20415,input,-41
2025-04-22 16:00:00,129.0,14.0,29.0,20.977692,57.66033,input,-40
2025-04-22 17:00:00,127.0,16.0,29.0,20.880524,55.829548,input,-39
2025-04-22 18:00:00,132.0,16.0,27.0,19.562408,62.600533,input,-38
2025-04-22 19:00:00,129.0,16.0,27.0,18.71402,64.86894,input,-37
2025-04-22 20:00:00,120.0,16.0,29.0,17.827301,66.929794,input,-36
2025-04-22 21:00:00,120.0,13.0,27.0,17.10318,68.76931,input,-35
2025-04-22 22:00:00,122.0,10.0,17.0,16.617828,70.02451,input,-34
2025-04-22 23:00:00,113.0,11.0,19.0,16.418365,70.06352,input,-33
2025-04-23 00:00:00,105.0,11.0,14.0,16.4628,69.33006,input,-32
2025-04-23 01:00:00,94.0,13.0,19.0,16.550934,68.50419,input,-31
2025-04-23 02:00:00,90.0,11.0,24.0,16.728912,66.946,input,-30
2025-04-23 03:00:00,91.0,10.0,17.0,16.930328,65.763565,input,-29
2025-04-23 04:00:00,90.0,11.0,24.0,17.02652,66.558266,input,-28
2025-04-23 05:00:00,98.0,9.0,19.0,17.042145,68.39767,input,-27
2025-04-23 06:00:00,91.0,9.0,19.0,17.357819,71.45567,input,-26
2025-04-23 07:00:00,69.0,21.0,19.0,17.267242,73.70552,input,-25
2025-04-23 08:00:00,91.0,14.0,22.0,17.923492,72.69977,input,-24
2025-04-23 09:00:00,115.0,8.0,14.0,18.623688,66.09708,input,-23
2025-04-23 10:00:00,122.0,9.0,12.0,19.414948,61.46231,input,-22
2025-04-23 11:00:00,124.0,12.0,17.0,20.022614,58.337875,input,-21
2025-04-23 12:00:00,144.0,11.0,24.0,20.569,55.482998,input,-20
2025-04-23 13:00:00,170.0,8.0,27.0,21.21695,51.759212,input,-19
2025-04-23 14:00:00,169.0,7.0,29.0,21.966217,48.34549,input,-18
2025-04-23 15:00:00,170.0,6.0,31.0,22.567535,46.500595,input,-17
2025-04-23 16:00:00,172.0,6.0,27.0,23.060944,45.168358,input,-16
2025-04-23 17:00:00,175.0,7.0,27.0,23.291656,45.383865,input,-15
2025-04-23 18:00:00,174.0,9.0,29.0,23.30362,50.58325,input,-14
2025-04-23 19:00:00,164.0,14.0,31.0,23.058502,54.078423,input,-13
2025-04-23 20:00:00,160.0,11.0,27.0,22.761871,57.838802,input,-12
2025-04-23 21:00:00,151.0,11.0,27.0,22.458893,60.33281,input,-11
2025-04-23 22:00:00,152.0,8.0,24.0,22.01065,63.65213,input,-10
2025-04-23 23:00:00,132.0,12.0,27.0,21.538483,66.00389,input,-9
2025-04-24 00:00:00,123.0,10.0,29.0,20.935211,68.034836,input,-8
2025-04-24 01:00:00,136.0,7.0,29.0,20.373444,69.489296,input,-7
2025-04-24 02:00:00,132.0,9.0,27.0,19.960114,70.24896,input,-6
2025-04-24 03:00:00,114.0,23.0,34.0,19.687164,69.73692,input,-5
2025-04-24 04:00:00,96.0,22.0,36.0,19.371002,70.046585,input,-4
2025-04-24 05:00:00,83.0,21.0,34.0,19.122223,69.88753,input,-3
2025-04-24 06:00:00,83.0,22.0,36.0,18.653473,69.1999,input,-2
2025-04-24 07:00:00,99.0,21.0,41.0,18.439362,69.05853,input,-1
2025-04-24 08:00:00,112.0,17.0,41.0,19.002594,69.67795,input,0
2025-04-24 09:00:00,115.0,24.0,44.0,20.17398,64.18852,target,1
2025-04-24 10:00:00,117.0,30.0,46.0,21.535797,57.506264,target,2
2025-04-24 11:00:00,133.0,28.0,41.0,22.46231,53.91774,target,3
2025-04-24 12:00:00,136.0,32.0,46.0,23.194733,51.40383,target,4
2025-04-24 13:00:00,153.0,29.0,46.0,23.463043,51.26361,target,5
2025-04-24 14:00:00,167.0,24.0,48.0,23.768707,50.807133,target,6
2025-04-24 15:00:00,163.0,24.0,44.0,23.882233,51.05028,target,7
2025-04-24 16:00:00,161.0,28.0,56.0,22.777496,54.511036,target,8
2025-04-24 17:00:00,162.0,26.0,48.0,20.186188,61.73681,target,9
2025-04-24 18:00:00,140.0,29.0,41.0,17.477448,70.52753,target,10
2025-04-24 19:00:00,134.0,23.0,29.0,15.993561,72.943214,target,11
2025-04-24 20:00:00,104.0,28.0,31.0,15.146637,77.57996,target,12
2025-04-24 21:00:00,82.0,28.5,27.5,14.520172,81.26627,target,13
2025-04-24 22:00:00,88.0,29.0,24.0,13.9010315,80.97787,target,14
2025-04-24 23:00:00,94.0,20.0,17.0,13.572418,76.96167,target,15
2025-04-25 00:00:00,89.0,21.0,17.0,13.397369,73.228935,target,16
2025-04-25 01:00:00,86.0,17.0,14.0,13.335846,69.76031,target,17
2025-04-25 02:00:00,84.0,16.0,9.0,13.360504,64.94748,target,18
2025-04-25 03:00:00,79.0,16.0,9.0,13.375885,60.60623,target,19
2025-04-25 04:00:00,70.0,18.0,17.0,13.385895,56.91532,target,20
2025-04-25 05:00:00,66.0,20.0,7.0,13.331451,55.067432,target,21
2025-04-25 06:00:00,72.0,16.0,12.0,13.51236,53.05444,target,22
2025-04-25 07:00:00,70.0,20.0,9.0,13.514313,52.77631,target,23
2025-04-25 08:00:00,68.0,23.0,17.0,14.123199,46.715027,target,24
2025-04-25 09:00:00,76.0,20.0,9.0,14.970856,41.522224,target,25
2025-04-25 10:00:00,86.0,16.0,14.0,15.891998,37.78408,target,26
2025-04-25 11:00:00,90.0,17.0,12.0,16.7128,36.175316,target,27
2025-04-25 12:00:00,94.0,17.0,14.0,17.48111,35.302975,target,28
2025-04-25 13:00:00,105.0,16.0,17.0,18.12857,35.00833,target,29
2025-04-25 14:00:00,113.0,15.0,14.0,18.714264,34.315666,target,30
2025-04-25 15:00:00,122.0,14.0,9.0,19.151276,33.718998,target,31
2025-04-25 16:00:00,128.0,15.0,12.0,19.432037,32.908478,target,32
2025-04-25 17:00:00,129.0,16.0,9.0,19.434723,32.606647,target,33
2025-04-25 18:00:00,125.0,18.0,14.0,19.706451,31.066101,target,34
2025-04-25 19:00:00,121.0,21.0,17.0,18.607819,37.5094,target,35
2025-04-25 20:00:00,108.0,26.0,17.0,17.055573,45.937553,target,36
2025-04-25 21:00:00,84.0,32.0,17.0,15.743317,52.498577,target,37
2025-04-25 22:00:00,73.0,36.0,19.0,14.838287,56.396706,target,38
2025-04-25 23:00:00,88.0,24.0,19.0,14.1996155,59.0046,target,39
2025-04-26 00:00:00,79.0,29.0,27.0,13.789459,61.152542,target,40
2025-04-26 01:00:00,84.0,19.0,17.0,13.591705,63.348778,target,41
2025-04-26 02:00:00,90.0,15.0,9.0,13.511139,65.43002,target,42
2025-04-26 03:00:00,86.0,18.0,14.0,13.483795,66.80582,target,43
2025-04-26 04:00:00,86.0,16.0,17.0,13.445465,67.15718,target,44
2025-04-26 05:00:00,85.0,16.0,12.0,13.375397,66.24674,target,45
2025-04-26 06:00:00,63.0,33.0,17.0,13.623199,63.056286,target,46
2025-04-26 07:00:00,68.0,35.0,9.0,13.489899,64.028305,target,47
2025-04-26 08:00:00,89.0,22.0,14.0,14.419098,58.776855,target,48
