time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-10 11:00:00,4.0,66.0,102.0,3.848236,75.60135,input,-57
2025-12-10 12:00:00,5.0,73.0,102.0,5.358917,69.440735,input,-56
2025-12-10 13:00:00,4.0,75.0,102.0,6.1876526,65.82439,input,-55
2025-12-10 14:00:00,4.0,75.0,105.0,6.811981,63.67168,input,-54
2025-12-10 15:00:00,4.0,78.0,108.0,7.1776123,62.88742,input,-53
2025-12-10 16:00:00,3.0,79.0,109.0,6.993286,63.774864,input,-52
2025-12-10 17:00:00,2.0,78.0,110.0,6.461212,64.97514,input,-51
2025-12-10 18:00:00,1.0,76.0,111.0,6.266815,63.650013,input,-50
2025-12-10 19:00:00,1.0,72.0,111.0,5.921112,63.45762,input,-49
2025-12-10 20:00:00,1.0,68.0,115.0,5.654236,62.254166,input,-48
2025-12-10 21:00:00,1.0,70.0,126.0,5.4826965,61.021523,input,-47
2025-12-10 22:00:00,2.0,68.0,135.0,5.1196594,62.72049,input,-46
2025-12-10 23:00:00,2.0,70.0,140.0,3.9285889,71.87713,input,-45
2025-12-11 00:00:00,1.0,61.0,142.0,2.2072449,82.160286,input,-44
2025-12-11 01:00:00,1.0,56.0,126.0,1.0117188,80.07514,input,-43
2025-12-11 02:00:00,3.0,52.0,109.0,0.06985474,69.5961,input,-42
2025-12-11 03:00:00,6.5,47.0,94.5,-0.69525146,59.942513,input,-41
2025-12-11 04:00:00,10.0,42.0,80.0,-1.424408,56.155685,input,-40
2025-12-11 05:00:00,16.0,32.0,57.0,-2.1509094,55.159485,input,-39
2025-12-11 06:00:00,15.0,32.5,50.5,-2.560669,55.26334,input,-38
2025-12-11 07:00:00,14.0,33.0,44.0,-3.1945496,53.844666,input,-37
2025-12-11 08:00:00,7.0,39.0,44.0,-3.7183533,53.49142,input,-36
2025-12-11 09:00:00,19.0,29.5,34.0,-3.9945374,55.305466,input,-35
2025-12-11 10:00:00,31.0,20.0,24.0,-3.7340393,52.300797,input,-34
2025-12-11 11:00:00,40.0,16.0,16.0,-3.4167786,48.680054,input,-33
2025-12-11 12:00:00,46.0,15.0,15.0,-3.092682,45.684193,input,-32
2025-12-11 13:00:00,45.0,17.0,17.0,-2.8918762,43.56065,input,-31
2025-12-11 14:00:00,47.0,17.0,18.0,-2.834259,41.838314,input,-30
2025-12-11 15:00:00,46.0,18.0,18.0,-2.9355164,40.872986,input,-29
2025-12-11 16:00:00,44.0,21.0,19.0,-3.20047,39.974243,input,-28
2025-12-11 17:00:00,41.5,23.5,19.0,-3.5243835,37.42544,input,-27
2025-12-11 18:00:00,39.0,26.0,19.0,-2.9931946,36.346436,input,-26
2025-12-11 19:00:00,37.0,26.0,16.0,-3.0960388,36.044144,input,-25
2025-12-11 20:00:00,37.0,26.0,14.0,-3.2832947,36.486374,input,-24
2025-12-11 21:00:00,38.0,26.0,11.0,-3.5969543,37.336044,input,-23
2025-12-11 22:00:00,38.0,25.0,9.0,-3.9358215,38.35515,input,-22
2025-12-11 23:00:00,34.0,28.0,9.0,-4.298462,38.980774,input,-21
2025-12-12 00:00:00,30.0,31.0,9.0,-4.5832825,40.685013,input,-20
2025-12-12 01:00:00,33.5,27.0,8.5,-4.720459,43.0596,input,-19
2025-12-12 02:00:00,37.0,23.0,8.0,-4.79068,45.321854,input,-18
2025-12-12 03:00:00,37.0,20.0,8.0,-4.863922,47.315166,input,-17
2025-12-12 04:00:00,38.0,18.0,9.0,-4.975952,48.427612,input,-16
2025-12-12 05:00:00,38.0,18.0,9.0,-5.0999146,49.54569,input,-15
2025-12-12 06:00:00,41.0,16.0,7.0,-4.2067566,51.814384,input,-14
2025-12-12 07:00:00,40.0,17.0,8.0,-4.3614197,55.3203,input,-13
2025-12-12 08:00:00,33.0,24.0,9.0,-4.3511047,59.978146,input,-12
2025-12-12 09:00:00,30.0,27.0,10.0,-4.2770996,64.05526,input,-11
2025-12-12 10:00:00,30.0,28.0,10.0,-4.1059875,64.84532,input,-10
2025-12-12 11:00:00,29.0,30.0,11.0,-3.6063232,63.193382,input,-9
2025-12-12 12:00:00,28.0,30.0,12.0,-3.452057,62.66618,input,-8
2025-12-12 13:00:00,34.0,25.0,14.0,-3.6996155,67.52455,input,-7
2025-12-12 14:00:00,36.0,24.0,16.0,-3.8483887,71.64302,input,-6
2025-12-12 15:00:00,32.0,28.0,15.0,-3.7600098,71.99518,input,-5
2025-12-12 16:00:00,32.0,28.0,16.0,-3.8127747,73.00927,input,-4
2025-12-12 17:00:00,29.0,31.0,18.0,-4.036438,71.86801,input,-3
2025-12-12 18:00:00,22.0,36.0,20.0,-4.946808,71.68302,input,-2
2025-12-12 19:00:00,19.0,38.0,19.0,-5.1976624,71.307045,input,-1
2025-12-12 20:00:00,18.0,38.0,21.0,-5.390747,70.84659,input,0
2025-12-12 21:00:00,18.0,37.0,23.0,-5.439789,70.55301,target,1
2025-12-12 22:00:00,21.0,32.5,23.0,-5.3526306,73.12792,target,2
2025-12-12 23:00:00,24.0,28.0,23.0,-5.1981506,75.71793,target,3
2025-12-13 00:00:00,18.33333333333333,32.0,23.666666666666668,-5.116912833333333,78.58169833333334,target,4
2025-12-13 01:00:00,12.666666666666666,36.0,24.33333333333333,-5.035675066666667,81.44546666666666,target,5
2025-12-13 02:00:00,7.0,40.0,25.0,-4.9544373,84.309235,target,6
2025-12-13 03:00:00,3.0,44.0,26.0,-4.8752136,85.19333,target,7
2025-12-13 04:00:00,2.0,46.0,26.0,-4.8091125,87.17939,target,8
2025-12-13 05:00:00,2.0,46.0,31.0,-4.9649353,90.29617,target,9
2025-12-13 06:00:00,4.0,43.0,43.0,-5.6584167,100.08837,target,10
2025-12-13 07:00:00,8.0,38.0,50.0,-5.7300415,99.161766,target,11
2025-12-13 08:00:00,21.0,24.0,53.0,-5.74057,99.080215,target,12
2025-12-13 09:00:00,18.0,26.0,58.0,-5.302704,94.528694,target,13
2025-12-13 10:00:00,22.0,24.0,51.0,-4.5329895,86.652115,target,14
2025-12-13 11:00:00,25.0,23.0,47.0,-3.53656,71.14001,target,15
2025-12-13 12:00:00,35.0,21.0,25.0,-2.6541443,51.892155,target,16
2025-12-13 13:00:00,39.5,19.0,20.0,-1.872345,42.511864,target,17
2025-12-13 14:00:00,44.0,17.0,15.0,-1.298523,37.934124,target,18
2025-12-13 15:00:00,48.5,13.0,12.0,-0.90963745,36.717186,target,19
2025-12-13 16:00:00,53.0,9.0,9.0,-0.6919861,37.124165,target,20
2025-12-13 17:00:00,43.0,16.5,17.0,-1.0014038,39.0075515,target,21
2025-12-13 18:00:00,33.0,24.0,25.0,-1.3108215,40.890938,target,22
2025-12-13 19:00:00,31.0,27.0,27.0,-1.0558777,41.272667,target,23
2025-12-13 20:00:00,22.0,40.0,32.0,-0.82125854,41.272194,target,24
2025-12-13 21:00:00,8.0,54.0,41.0,-0.63931274,40.231922,target,25
2025-12-13 22:00:00,9.0,52.0,42.0,-0.5045471,38.384068,target,26
2025-12-13 23:00:00,20.0,40.0,40.0,-0.41378784,36.134552,target,27
2025-12-14 00:00:00,5.0,53.0,59.0,-0.3555603,34.923916,target,28
2025-12-14 01:00:00,2.0,54.0,67.0,-0.14273071,33.37036,target,29
2025-12-14 02:00:00,3.0,50.0,68.0,0.1960144,30.890923,target,30
2025-12-14 03:00:00,2.0,45.0,79.0,0.53671265,28.294937,target,31
2025-12-14 04:00:00,2.0,45.0,80.0,0.53186035,27.259827,target,32
2025-12-14 05:00:00,2.0,47.0,80.0,0.15734863,28.136852,target,33
2025-12-14 06:00:00,2.0,46.0,80.0,-1.2584534,38.341343,target,34
2025-12-14 07:00:00,2.0,43.0,78.0,-1.5396729,40.515263,target,35
2025-12-14 08:00:00,3.0,40.0,70.0,-1.8859558,42.375954,target,36
2025-12-14 09:00:00,10.0,36.0,64.0,-2.1104126,43.470562,target,37
2025-12-14 10:00:00,15.0,37.0,64.0,-2.254364,45.026245,target,38
2025-12-14 11:00:00,19.0,36.0,64.0,-1.6375122,47.587036,target,39
2025-12-14 12:00:00,27.0,36.0,60.0,-0.013458252,43.138985,target,40
2025-12-14 13:00:00,46.0,25.0,42.0,1.2249451,39.665997,target,41
2025-12-14 14:00:00,56.0,18.0,33.0,2.013153,37.244755,target,42
2025-12-14 15:00:00,63.0,13.0,27.0,2.3439026,36.6578,target,43
2025-12-14 16:00:00,64.0,15.0,28.0,2.4153137,36.500313,target,44
2025-12-14 17:00:00,56.0,22.0,32.0,2.4654236,36.008484,target,45
2025-12-14 18:00:00,41.0,32.0,36.0,1.6846619,38.870804,target,46
2025-12-14 19:00:00,26.0,42.0,51.0,1.8146667,38.435463,target,47
2025-12-14 20:00:00,18.0,50.0,62.0,1.8719482,37.961086,target,48
