time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 16:00:00,230.0,13.0,20.0,36.748688,19.270363,input,-63
2025-06-23 17:00:00,226.0,14.0,21.0,36.04312,24.579802,input,-62
2025-06-23 18:00:00,223.0,16.0,21.0,34.28897,36.870926,input,-61
2025-06-23 19:00:00,184.0,17.0,16.0,32.406647,43.246307,input,-60
2025-06-23 20:00:00,180.0,22.0,17.0,30.299469,50.124374,input,-59
2025-06-23 21:00:00,142.0,25.0,19.0,29.567047,50.594788,input,-58
2025-06-23 22:00:00,115.0,30.0,25.0,29.429352,47.686386,input,-57
2025-06-23 23:00:00,97.0,31.0,30.0,29.30191,44.29244,input,-56
2025-06-24 00:00:00,93.0,30.0,34.0,29.117096,41.01238,input,-55
2025-06-24 01:00:00,87.0,31.0,34.0,28.683746,39.47554,input,-54
2025-06-24 02:00:00,91.0,30.0,34.0,28.104889,39.298607,input,-53
2025-06-24 03:00:00,91.0,27.0,34.0,27.387604,40.137016,input,-52
2025-06-24 04:00:00,92.0,25.0,40.0,26.680084,41.26548,input,-51
2025-06-24 05:00:00,76.0,25.0,40.0,26.104645,42.33727,input,-50
2025-06-24 06:00:00,67.0,29.5,40.0,26.582672,42.7201,input,-49
2025-06-24 07:00:00,58.0,34.0,40.0,26.684235,45.776733,input,-48
2025-06-24 08:00:00,76.0,47.0,48.0,28.199615,42.241917,input,-47
2025-06-24 09:00:00,124.5,42.0,45.75,29.782623,39.780632,input,-46
2025-06-24 10:00:00,173.0,37.0,43.5,31.413483,37.943638,input,-45
2025-06-24 11:00:00,221.5,28.5,41.25,33.06363,35.511734,input,-44
2025-06-24 12:00:00,270.0,20.0,39.0,34.539703,31.304012,input,-43
2025-06-24 13:00:00,278.0,16.0,36.0,35.729156,23.046192,input,-42
2025-06-24 14:00:00,253.0,11.0,28.0,36.27896,19.964844,input,-41
2025-06-24 15:00:00,243.0,10.0,28.0,36.583405,18.845264,input,-40
2025-06-24 16:00:00,245.0,11.0,31.0,36.515045,20.138643,input,-39
2025-06-24 17:00:00,239.0,12.0,32.0,35.815582,24.46846,input,-38
2025-06-24 18:00:00,237.0,17.0,34.0,35.147858,30.420593,input,-37
2025-06-24 19:00:00,214.0,18.0,34.0,33.29312,38.958645,input,-36
2025-06-24 20:00:00,206.0,24.0,33.0,30.40982,50.883686,input,-35
2025-06-24 21:00:00,211.0,16.0,35.0,28.297516,60.379402,input,-34
2025-06-24 22:00:00,182.0,15.0,31.0,27.61319,63.543514,input,-33
2025-06-24 23:00:00,178.0,18.0,39.0,27.41861,63.825916,input,-32
2025-06-25 00:00:00,167.0,19.0,51.0,27.372955,63.082123,input,-31
2025-06-25 01:00:00,145.0,18.0,52.0,27.220123,63.219738,input,-30
2025-06-25 02:00:00,127.0,18.0,44.0,26.815826,65.05383,input,-29
2025-06-25 03:00:00,117.0,16.0,41.0,26.116852,69.44475,input,-28
2025-06-25 04:00:00,93.0,20.0,31.0,25.637604,72.40517,input,-27
2025-06-25 05:00:00,62.0,32.0,24.0,25.124908,75.427826,input,-26
2025-06-25 06:00:00,62.0,30.0,24.0,24.648102,78.621445,input,-25
2025-06-25 07:00:00,60.0,33.0,23.0,25.675201,74.66478,input,-24
2025-06-25 08:00:00,56.0,41.0,22.0,27.403229,62.606735,input,-23
2025-06-25 09:00:00,76.0,36.0,23.0,28.83902,54.489624,input,-22
2025-06-25 10:00:00,122.0,27.0,23.0,30.121979,47.751804,input,-21
2025-06-25 11:00:00,166.0,23.0,24.0,31.23526,42.073395,input,-20
2025-06-25 12:00:00,204.0,17.0,23.0,32.307526,37.25747,input,-19
2025-06-25 13:00:00,202.0,12.0,21.0,33.257477,34.42438,input,-18
2025-06-25 14:00:00,207.0,11.0,22.0,33.863922,33.58162,input,-17
2025-06-25 15:00:00,220.0,11.0,23.0,34.20694,33.67064,input,-16
2025-06-25 16:00:00,241.0,15.0,28.0,33.931793,35.787254,input,-15
2025-06-25 17:00:00,219.0,13.0,25.0,33.037262,40.011364,input,-14
2025-06-25 18:00:00,218.0,14.0,31.0,29.34317,53.040955,input,-13
2025-06-25 19:00:00,202.0,15.0,30.0,28.173492,57.043724,input,-12
2025-06-25 20:00:00,178.0,15.0,25.0,27.090729,60.84497,input,-11
2025-06-25 21:00:00,161.0,14.0,23.0,26.405914,63.91149,input,-10
2025-06-25 22:00:00,141.0,12.0,19.0,26.238922,64.67964,input,-9
2025-06-25 23:00:00,124.5,13.5,18.5,26.385895,64.1171,input,-8
2025-06-26 00:00:00,108.0,15.0,18.0,26.612213,62.557396,input,-7
2025-06-26 01:00:00,89.0,17.0,17.0,26.716461,61.25215,input,-6
2025-06-26 02:00:00,70.0,20.0,16.0,26.635406,61.120388,input,-5
2025-06-26 03:00:00,68.0,19.0,15.0,26.656403,60.56377,input,-4
2025-06-26 04:00:00,69.0,16.0,15.0,26.777985,58.454037,input,-3
2025-06-26 05:00:00,64.0,17.0,15.0,26.562164,58.336945,input,-2
2025-06-26 06:00:00,58.0,24.0,19.0,27.196198,55.96823,input,-1
2025-06-26 07:00:00,63.0,28.0,26.0,27.370026,53.93704,input,0
2025-06-26 08:00:00,66.0,32.0,33.0,28.822418,43.238388,target,1
2025-06-26 09:00:00,92.0,28.0,36.0,30.139557,36.030113,target,2
2025-06-26 10:00:00,130.0,17.0,29.0,30.789948,34.620136,target,3
2025-06-26 11:00:00,153.0,16.0,29.0,30.915192,34.757652,target,4
2025-06-26 12:00:00,142.0,20.0,35.0,30.795074,35.41705,target,5
2025-06-26 13:00:00,131.0,27.0,39.0,30.309479,36.84891,target,6
2025-06-26 14:00:00,119.0,32.0,45.0,30.22232,37.63324,target,7
2025-06-26 15:00:00,126.0,33.0,51.0,29.963287,39.9482,target,8
2025-06-26 16:00:00,124.0,29.0,51.0,29.79068,41.67861,target,9
2025-06-26 17:00:00,140.0,19.0,35.0,29.585602,42.543682,target,10
2025-06-26 18:00:00,151.0,16.0,33.0,28.792389,48.047894,target,11
2025-06-26 19:00:00,134.0,27.0,44.0,27.594147,52.63962,target,12
2025-06-26 20:00:00,127.0,26.0,44.0,26.24942,58.87449,target,13
2025-06-26 21:00:00,135.0,18.0,36.0,25.123688,64.91976,target,14
2025-06-26 22:00:00,130.0,17.0,35.0,24.469147,68.86493,target,15
2025-06-26 23:00:00,120.0,17.0,39.0,23.939117,71.86498,target,16
2025-06-27 00:00:00,117.0,15.0,42.0,23.612701,73.74903,target,17
2025-06-27 01:00:00,107.5,16.0,46.0,23.364899,75.20872,target,18
2025-06-27 02:00:00,98.0,17.0,50.0,23.02774,77.369194,target,19
2025-06-27 03:00:00,86.0,17.0,58.0,22.742096,80.20437,target,20
2025-06-27 04:00:00,70.0,16.0,61.0,22.656403,81.73121,target,21
2025-06-27 05:00:00,66.0,19.0,65.0,22.613678,82.61415,target,22
2025-06-27 06:00:00,72.0,18.0,64.0,22.40982,85.91769,target,23
2025-06-27 07:00:00,74.0,21.0,64.0,22.762848,82.14581,target,24
2025-06-27 08:00:00,90.0,18.0,62.0,22.901031,80.52278,target,25
2025-06-27 09:00:00,113.0,17.0,47.0,22.907867,80.436,target,26
2025-06-27 10:00:00,115.0,17.0,45.0,23.123444,78.37657,target,27
2025-06-27 11:00:00,120.0,12.0,28.0,23.608551,74.33857,target,28
2025-06-27 12:00:00,129.0,8.0,20.0,24.235748,69.83942,target,29
2025-06-27 13:00:00,129.0,9.0,18.0,24.886871,65.839874,target,30
2025-06-27 14:00:00,120.0,10.0,23.0,25.711334,61.60198,target,31
2025-06-27 15:00:00,120.0,11.0,24.0,26.085602,60.123848,target,32
2025-06-27 16:00:00,110.0,13.0,25.0,26.231842,60.826088,target,33
2025-06-27 17:00:00,110.0,14.0,32.0,26.17691,62.340683,target,34
2025-06-27 18:00:00,113.0,14.5,23.5,25.470612,67.97024,target,35
2025-06-27 19:00:00,116.0,15.0,15.0,25.11441,71.47643,target,36
2025-06-27 20:00:00,107.0,16.0,11.0,24.385406,77.272064,target,37
2025-06-27 21:00:00,101.0,15.0,16.0,24.103912,79.65198,target,38
2025-06-27 22:00:00,100.0,14.0,19.0,24.007233,80.94107,target,39
2025-06-27 23:00:00,88.0,14.0,31.0,23.8732,82.523796,target,40
2025-06-28 00:00:00,78.5,15.0,40.5,23.777008,84.0995,target,41
2025-06-28 01:00:00,69.0,16.0,50.0,23.506744,86.760605,target,42
2025-06-28 02:00:00,62.0,16.0,59.0,23.33902,88.589264,target,43
2025-06-28 03:00:00,64.0,14.0,59.0,23.120758,90.764435,target,44
2025-06-28 04:00:00,67.0,12.0,57.0,23.047516,91.74793,target,45
2025-06-28 05:00:00,60.0,12.0,59.0,23.01236,92.04845,target,46
2025-06-28 06:00:00,66.0,12.5,56.5,23.192291,92.268234,target,47
2025-06-28 07:00:00,72.0,13.0,54.0,23.832916,86.99359,target,48
