time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-12 23:00:00,8.0,41.0,24.0,-5.5399475,78.987465,input,-24
2025-12-13 00:00:00,7.0,41.333333333333336,25.666666666666668,-5.508839933333333,82.40852333333333,input,-23
2025-12-13 01:00:00,6.0,41.66666666666666,27.33333333333333,-5.477732366666667,85.82958166666667,input,-22
2025-12-13 02:00:00,5.0,42.0,29.0,-5.4466248,89.25064,input,-21
2025-12-13 03:00:00,4.0,42.0,33.0,-5.414276,91.29489,input,-20
2025-12-13 04:00:00,1.0,45.0,30.0,-5.377472,93.74189,input,-19
2025-12-13 05:00:00,1.3333333333333333,45.0,42.0,-5.3907166,96.10086,input,-18
2025-12-13 06:00:00,1.6666666666666663,45.0,46.0,-5.6076355,100.44775,input,-17
2025-12-13 07:00:00,2.0,43.0,34.0,-5.224182,96.13833,input,-16
2025-12-13 08:00:00,7.0,39.0,36.0,-4.7151794,87.10756,input,-15
2025-12-13 09:00:00,12.0,32.0,33.0,-4.1718445,72.122444,input,-14
2025-12-13 10:00:00,13.0,32.0,35.0,-3.6384583,59.374767,input,-13
2025-12-13 11:00:00,23.0,28.0,25.0,-2.7025757,46.100945,input,-12
2025-12-13 12:00:00,40.0,22.0,11.0,-1.9119568,36.599186,input,-11
2025-12-13 13:00:00,47.5,14.0,9.0,-1.2258606,34.113426,input,-10
2025-12-13 14:00:00,55.0,6.0,7.0,-0.56414795,32.606,input,-9
2025-12-13 15:00:00,55.5,7.0,6.5,0.0317688,31.068748,input,-8
2025-12-13 16:00:00,56.0,8.0,6.0,0.35879517,30.12807,input,-7
2025-12-13 17:00:00,46.5,17.0,15.0,0.024963385,31.4274725,input,-6
2025-12-13 18:00:00,37.0,26.0,24.0,-0.3088684,32.726875,input,-5
2025-12-13 19:00:00,27.0,33.0,30.0,-0.18283081,32.682823,input,-4
2025-12-13 20:00:00,26.0,37.0,28.0,-0.102508545,31.93235,input,-3
2025-12-13 21:00:00,22.0,38.0,29.0,-0.08267212,30.946766,input,-2
2025-12-13 22:00:00,19.0,39.0,33.0,-0.13735962,30.895786,input,-1
2025-12-13 23:00:00,12.0,43.0,45.0,-0.20089722,31.419706,input,0
2025-12-14 00:00:00,6.0,50.0,43.0,-0.17001343,32.142666,target,1
2025-12-14 01:00:00,2.0,52.0,46.0,0.058441162,31.741453,target,2
2025-12-14 02:00:00,1.0,53.0,43.0,0.22921753,30.547173,target,3
2025-12-14 03:00:00,1.0,51.0,49.0,0.20663452,29.001968,target,4
2025-12-14 04:00:00,1.0,48.0,47.0,-0.12438965,28.814514,target,5
2025-12-14 05:00:00,1.0,50.0,52.0,-0.47155762,29.425915,target,6
2025-12-14 06:00:00,1.0,49.0,57.0,-1.7857971,39.106968,target,7
2025-12-14 07:00:00,1.0,50.0,59.0,-1.9908447,39.562138,target,8
2025-12-14 08:00:00,2.0,52.0,59.0,-1.8996277,38.75486,target,9
2025-12-14 09:00:00,6.0,46.0,67.0,-1.6084595,37.841656,target,10
2025-12-14 10:00:00,11.0,42.0,69.0,-1.269989,36.690308,target,11
2025-12-14 11:00:00,22.0,38.0,67.0,-1.336731,43.57141,target,12
2025-12-14 12:00:00,40.0,28.0,50.0,0.256073,39.89289,target,13
2025-12-14 13:00:00,58.0,16.0,36.0,1.3870544,36.564434,target,14
2025-12-14 14:00:00,51.0,26.0,42.0,2.0522156,34.713505,target,15
2025-12-14 15:00:00,56.0,22.0,37.0,2.2696838,34.82186,target,16
2025-12-14 16:00:00,56.0,22.0,36.0,2.1516418,35.945625,target,17
2025-12-14 17:00:00,46.0,32.0,39.0,1.9947205,36.738953,target,18
2025-12-14 18:00:00,28.0,46.0,44.0,0.98934937,41.26143,target,19
2025-12-14 19:00:00,18.0,58.0,53.0,0.8576355,41.87687,target,20
2025-12-14 20:00:00,17.0,57.0,58.0,0.73327637,41.9689,target,21
2025-12-14 21:00:00,12.0,57.0,58.0,0.62677,41.666023,target,22
2025-12-14 22:00:00,8.666666666666666,61.66666666666666,67.0,0.43936157,41.76155,target,23
2025-12-14 23:00:00,5.333333333333333,66.33333333333333,76.0,0.21743774,42.228504,target,24
2025-12-15 00:00:00,2.0,71.0,85.0,-0.0039367676,43.39404,target,25
2025-12-15 01:00:00,2.0,70.0,80.0,-0.19815063,44.307472,target,26
2025-12-15 02:00:00,2.0,68.0,82.0,-0.4293518,45.59066,target,27
2025-12-15 03:00:00,2.0,66.0,84.0,-0.8543396,47.55964,target,28
2025-12-15 04:00:00,1.0,64.0,86.0,-1.3297424,49.981197,target,29
2025-12-15 05:00:00,1.0,65.0,97.0,-1.7210388,52.19045,target,30
2025-12-15 06:00:00,2.0,65.0,139.0,-2.36026,62.29199,target,31
2025-12-15 07:00:00,2.0,64.0,137.0,-2.6913757,64.529915,target,32
2025-12-15 08:00:00,2.0,61.0,139.0,-3.0577698,66.394615,target,33
2025-12-15 09:00:00,4.0,62.0,137.0,-3.217682,67.66397,target,34
2025-12-15 10:00:00,6.0,63.0,135.0,-2.9770813,68.46406,target,35
2025-12-15 11:00:00,10.0,69.0,147.0,-1.2810364,61.77487,target,36
2025-12-15 12:00:00,19.0,60.0,136.0,0.10134888,56.73198,target,37
2025-12-15 13:00:00,22.0,56.0,130.0,1.1268921,53.37211,target,38
2025-12-15 14:00:00,27.0,53.0,121.0,1.8124695,51.213905,target,39
2025-12-15 15:00:00,26.0,61.0,118.0,2.0854797,50.642708,target,40
2025-12-15 16:00:00,30.0,56.0,109.0,2.0188904,51.22715,target,41
2025-12-15 17:00:00,26.0,60.0,113.0,1.8629456,51.72912,target,42
2025-12-15 18:00:00,10.0,73.0,111.0,1.3409119,55.864594,target,43
2025-12-15 19:00:00,2.0,77.0,122.0,1.1728821,56.299038,target,44
2025-12-15 20:00:00,2.0,76.0,130.0,0.9850769,55.740574,target,45
2025-12-15 21:00:00,2.0,81.0,134.0,0.927063,52.335743,target,46
2025-12-15 22:00:00,3.0,81.0,139.0,0.95877075,48.834442,target,47
2025-12-15 23:00:00,3.0,73.0,137.0,0.9461365,45.78304,target,48
