time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-14 08:00:00,23.0,46.0,23.0,21.940826,88.44738,input,-59
2025-09-14 09:00:00,56.0,36.0,36.0,23.234283,82.19579,input,-58
2025-09-14 10:00:00,99.0,22.0,34.0,24.60147,76.38342,input,-57
2025-09-14 11:00:00,108.0,17.0,19.0,25.985748,68.587074,input,-56
2025-09-14 12:00:00,114.0,18.0,16.0,27.386139,55.928577,input,-55
2025-09-14 13:00:00,129.0,17.0,17.0,28.514557,43.269283,input,-54
2025-09-14 14:00:00,142.0,16.0,16.0,29.15567,35.94599,input,-53
2025-09-14 15:00:00,152.0,18.0,22.0,29.540192,32.553123,input,-52
2025-09-14 16:00:00,159.0,18.0,18.0,29.609528,31.673988,input,-51
2025-09-14 17:00:00,158.0,19.0,15.0,29.189362,35.255627,input,-50
2025-09-14 18:00:00,136.0,20.0,10.0,28.746002,38.30024,input,-49
2025-09-14 19:00:00,102.0,28.0,15.0,28.122711,37.856197,input,-48
2025-09-14 20:00:00,61.0,44.0,19.0,27.615875,37.8715,input,-47
2025-09-14 21:00:00,40.0,58.0,35.0,27.325104,37.641834,input,-46
2025-09-14 22:00:00,35.0,53.0,26.0,27.049713,37.932884,input,-45
2025-09-14 23:00:00,14.0,62.0,32.0,26.794098,37.93194,input,-44
2025-09-15 00:00:00,2.0,62.0,33.0,25.798004,41.62177,input,-43
2025-09-15 01:00:00,2.0,58.0,33.0,23.531647,50.92001,input,-42
2025-09-15 02:00:00,7.0,61.0,14.0,21.843903,54.437183,input,-41
2025-09-15 03:00:00,14.0,55.0,17.0,20.968414,51.41465,input,-40
2025-09-15 04:00:00,15.0,46.0,14.0,20.507965,48.18654,input,-39
2025-09-15 05:00:00,17.0,40.0,10.0,20.129547,47.98062,input,-38
2025-09-15 06:00:00,18.0,38.0,8.0,20.830963,51.96793,input,-37
2025-09-15 07:00:00,15.0,40.0,12.0,20.718903,58.22253,input,-36
2025-09-15 08:00:00,20.0,36.0,10.0,20.82022,66.22418,input,-35
2025-09-15 09:00:00,28.0,29.0,14.0,21.94693,71.132935,input,-34
2025-09-15 10:00:00,31.0,28.0,12.0,22.740143,74.85414,input,-33
2025-09-15 11:00:00,38.0,24.0,8.0,23.160065,75.94696,input,-32
2025-09-15 12:00:00,48.0,23.0,12.0,23.30362,78.84202,input,-31
2025-09-15 13:00:00,40.0,27.0,15.0,23.652252,78.672806,input,-30
2025-09-15 14:00:00,50.0,24.0,13.0,24.272858,77.16738,input,-29
2025-09-15 15:00:00,69.0,24.0,14.0,25.368073,74.41274,input,-28
2025-09-15 16:00:00,85.0,23.0,15.0,25.484528,74.32536,input,-27
2025-09-15 17:00:00,53.0,30.0,12.0,24.411041,78.36834,input,-26
2025-09-15 18:00:00,54.0,30.0,23.0,23.209625,80.99934,input,-25
2025-09-15 19:00:00,50.0,30.0,19.0,22.661041,83.07403,input,-24
2025-09-15 20:00:00,54.0,27.0,18.0,22.373932,86.58457,input,-23
2025-09-15 21:00:00,48.0,28.0,18.0,22.423004,90.28461,input,-22
2025-09-15 22:00:00,43.0,31.0,19.0,22.330963,93.343414,input,-21
2025-09-15 23:00:00,31.0,35.0,16.0,22.203278,94.79739,input,-20
2025-09-16 00:00:00,25.0,35.0,16.0,21.813873,94.48736,input,-19
2025-09-16 01:00:00,24.0,37.0,16.0,21.398834,94.48331,input,-18
2025-09-16 02:00:00,21.0,40.0,16.0,21.238922,95.041275,input,-17
2025-09-16 03:00:00,21.0,39.0,10.0,21.092194,95.51872,input,-16
2025-09-16 04:00:00,20.0,37.0,17.0,20.960602,94.53132,input,-15
2025-09-16 05:00:00,28.0,34.0,12.0,20.725494,93.8978,input,-14
2025-09-16 06:00:00,34.0,29.0,16.0,22.01529,85.523026,input,-13
2025-09-16 07:00:00,44.0,25.0,13.0,22.143707,83.52095,input,-12
2025-09-16 08:00:00,46.0,23.0,20.0,22.735504,77.081604,input,-11
2025-09-16 09:00:00,48.0,18.0,12.0,23.328033,68.265175,input,-10
2025-09-16 10:00:00,53.0,16.0,11.0,23.485748,54.29529,input,-9
2025-09-16 11:00:00,62.0,14.0,10.0,22.884918,47.42453,input,-8
2025-09-16 12:00:00,64.0,12.0,6.0,22.625153,42.995274,input,-7
2025-09-16 13:00:00,66.0,10.0,3.0,23.087555,39.778526,input,-6
2025-09-16 14:00:00,63.0,11.0,6.0,22.891022,38.58632,input,-5
2025-09-16 15:00:00,61.0,11.0,3.0,22.416656,38.737156,input,-4
2025-09-16 16:00:00,58.0,12.0,3.0,21.890778,36.753853,input,-3
2025-09-16 17:00:00,54.0,15.0,3.0,20.761871,36.518456,input,-2
2025-09-16 18:00:00,57.0,12.0,3.0,20.775055,37.551888,input,-1
2025-09-16 19:00:00,57.0,13.0,3.0,20.708649,37.549973,input,0
2025-09-16 20:00:00,54.0,14.0,3.0,20.565582,37.099888,target,1
2025-09-16 21:00:00,53.0,15.0,3.0,20.336823,36.909122,target,2
2025-09-16 22:00:00,53.0,15.0,3.0,20.071442,36.856678,target,3
2025-09-16 23:00:00,50.0,16.0,3.0,19.791656,37.433533,target,4
2025-09-17 00:00:00,48.0,19.0,3.0,19.484283,39.356884,target,5
2025-09-17 01:00:00,44.0,20.0,3.0,19.34195,40.09619,target,6
2025-09-17 02:00:00,38.0,23.0,3.0,19.32779,40.09172,target,7
2025-09-17 03:00:00,37.0,23.0,3.0,19.281647,39.210655,target,8
2025-09-17 04:00:00,34.0,25.0,3.0,19.13736,38.80345,target,9
2025-09-17 05:00:00,34.0,24.0,3.0,18.796783,38.348103,target,10
2025-09-17 06:00:00,28.0,29.0,3.0,17.322662,44.48562,target,11
2025-09-17 07:00:00,24.0,30.0,3.0,16.590485,46.31076,target,12
2025-09-17 08:00:00,24.0,30.0,3.0,16.292877,48.42731,target,13
2025-09-17 09:00:00,34.0,23.0,3.0,16.944977,50.38138,target,14
2025-09-17 10:00:00,43.0,18.0,3.0,17.989899,45.06929,target,15
2025-09-17 11:00:00,45.0,18.0,7.0,18.545074,42.65178,target,16
2025-09-17 12:00:00,48.0,15.0,7.0,19.095612,39.97616,target,17
2025-09-17 13:00:00,46.0,17.0,3.0,19.893219,35.5802,target,18
2025-09-17 14:00:00,47.0,18.0,3.0,20.328033,32.891846,target,19
2025-09-17 15:00:00,54.0,15.0,6.0,20.669586,31.161734,target,20
2025-09-17 16:00:00,61.0,12.0,3.0,21.003326,29.818443,target,21
2025-09-17 17:00:00,64.0,12.0,3.0,21.114166,30.541641,target,22
2025-09-17 18:00:00,46.0,25.0,6.0,20.191559,35.101627,target,23
2025-09-17 19:00:00,28.0,38.0,8.0,20.05484,35.046604,target,24
2025-09-17 20:00:00,19.0,44.0,11.0,19.819,35.521572,target,25
2025-09-17 21:00:00,13.0,40.0,13.0,19.481354,37.35701,target,26
2025-09-17 22:00:00,6.0,46.0,8.0,19.132965,40.623924,target,27
2025-09-17 23:00:00,2.0,48.0,8.0,18.817047,44.42984,target,28
2025-09-18 00:00:00,2.125,49.0,14.0,18.646881,47.005177,target,29
2025-09-18 01:00:00,2.25,45.0,12.0,18.701813,47.268826,target,30
2025-09-18 02:00:00,2.375,44.0,12.0,18.834137,46.0655,target,31
2025-09-18 03:00:00,2.5,40.0,16.0,18.739655,45.594376,target,32
2025-09-18 04:00:00,2.625,40.0,14.0,18.575836,45.53941,target,33
2025-09-18 05:00:00,2.75,34.0,15.0,18.311432,45.585815,target,34
2025-09-18 06:00:00,2.875,43.0,11.0,17.792145,48.159397,target,35
2025-09-18 07:00:00,3.0,43.0,10.0,17.568756,48.090515,target,36
2025-09-18 08:00:00,13.0,36.0,8.0,17.25943,49.571983,target,37
2025-09-18 09:00:00,19.0,34.0,13.0,16.989166,58.572044,target,38
2025-09-18 10:00:00,28.0,32.0,10.0,18.77481,54.575844,target,39
2025-09-18 11:00:00,46.0,25.0,7.0,20.335358,48.93164,target,40
2025-09-18 12:00:00,66.0,19.0,3.0,21.489899,44.55992,target,41
2025-09-18 13:00:00,78.0,17.0,3.0,22.346588,40.09447,target,42
2025-09-18 14:00:00,89.0,13.0,3.0,22.92569,35.119923,target,43
2025-09-18 15:00:00,95.0,9.0,3.0,23.229645,33.471153,target,44
2025-09-18 16:00:00,94.0,8.0,3.0,23.364899,32.961338,target,45
2025-09-18 17:00:00,83.0,16.0,3.0,23.312897,33.149128,target,46
2025-09-18 18:00:00,63.0,25.0,9.0,23.23526,34.60272,target,47
2025-09-18 19:00:00,60.0,25.0,10.0,23.076569,34.469284,target,48
