time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 12:00:00,38.0,43.0,86.0,1.1713257,53.09104,target,20
2025-01-24 13:00:00,46.0,43.0,93.0,2.0798035,48.55172,target,21
2025-01-24 14:00:00,69.0,33.0,102.0,2.728363,45.658806,target,22
2025-01-24 15:00:00,78.0,30.0,104.0,3.089508,44.22184,target,23
2025-01-24 16:00:00,77.0,32.0,112.0,3.1419983,44.06266,target,24
2025-01-24 17:00:00,74.0,34.0,100.0,3.05307,43.938747,target,25
2025-01-24 18:00:00,68.0,42.0,114.0,2.8477783,45.45808,target,26
2025-01-24 19:00:00,56.0,52.0,135.0,2.1278076,52.757748,target,27
2025-01-24 20:00:00,47.0,52.0,140.0,1.2185364,62.81554,target,28
2025-01-24 21:00:00,32.0,53.0,111.0,0.73187256,65.35995,target,29
2025-01-24 22:00:00,35.0,42.0,95.0,0.48654175,62.788147,target,30
2025-01-24 23:00:00,25.0,48.0,90.0,0.070251465,59.97168,target,31
2025-01-25 00:00:00,30.0,43.0,94.0,-0.2524109,57.650513,target,32
2025-01-25 01:00:00,24.0,45.0,97.0,-0.36312866,55.063614,target,33
2025-01-25 02:00:00,3.0,64.0,117.0,-0.27944946,51.11525,target,34
2025-01-25 03:00:00,3.0,64.0,123.0,-0.33810425,48.649063,target,35
2025-01-25 04:00:00,5.0,62.0,121.0,-0.60580444,48.690025,target,36
2025-01-25 05:00:00,11.0,54.0,109.0,-0.8332825,49.34433,target,37
2025-01-25 06:00:00,19.0,46.0,108.0,-1.1825256,54.971024,target,38
2025-01-25 07:00:00,9.0,51.0,107.0,-1.2995911,54.671455,target,39
2025-01-25 08:00:00,3.0,54.0,124.0,-1.3401489,54.10147,target,40
2025-01-25 09:00:00,6.0,54.0,130.0,-1.3762817,54.409466,target,41
2025-01-25 10:00:00,11.0,58.0,122.0,-1.4720764,55.38663,target,42
2025-01-25 11:00:00,43.0,39.0,102.0,-1.6962585,64.43482,target,43
2025-01-25 12:00:00,66.0,27.0,101.0,-0.80648804,59.762115,target,44
2025-01-25 13:00:00,70.0,28.0,98.0,-0.12423706,56.167946,target,45
2025-01-25 14:00:00,74.0,27.0,105.0,0.36605835,53.555687,target,46
2025-01-25 15:00:00,75.0,28.0,100.0,0.58880615,52.459053,target,47
2025-01-25 16:00:00,71.0,32.0,106.0,0.6486511,52.068035,target,48
