time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-14 05:00:00,45.0,34.0,86.0,23.661774,74.60116,input,-44
2025-04-14 06:00:00,18.0,60.0,72.0,22.59488,80.567764,input,-43
2025-04-14 07:00:00,8.0,80.0,71.0,22.33194,82.3866,input,-42
2025-04-14 08:00:00,10.0,74.0,77.0,21.781403,81.909836,input,-41
2025-04-14 09:00:00,23.0,65.0,74.0,21.474762,68.12889,input,-40
2025-04-14 10:00:00,28.0,77.0,77.0,21.382965,57.284927,input,-39
2025-04-14 11:00:00,39.0,74.0,71.0,23.420074,47.913303,input,-38
2025-04-14 12:00:00,67.0,65.0,63.0,24.80484,41.81404,input,-37
2025-04-14 13:00:00,120.0,26.0,63.0,25.890045,38.19756,input,-36
2025-04-14 14:00:00,133.0,18.0,60.0,26.715973,36.23532,input,-35
2025-04-14 15:00:00,140.0,14.0,59.0,27.326813,35.256783,input,-34
2025-04-14 16:00:00,152.0,13.0,56.0,27.686432,34.48575,input,-33
2025-04-14 17:00:00,159.0,16.0,70.0,27.847809,35.26567,input,-32
2025-04-14 18:00:00,149.0,17.0,50.0,28.126862,39.921204,input,-31
2025-04-14 19:00:00,124.0,24.0,49.0,28.026764,42.01671,input,-30
2025-04-14 20:00:00,69.0,45.0,56.0,27.871735,44.702797,input,-29
2025-04-14 21:00:00,42.0,65.0,57.0,27.706451,48.4525,input,-28
2025-04-14 22:00:00,20.0,76.0,59.0,27.446442,53.217968,input,-27
2025-04-14 23:00:00,20.0,98.0,82.0,27.085846,57.19787,input,-26
2025-04-15 00:00:00,14.0,97.0,62.0,26.621002,61.20346,input,-25
2025-04-15 01:00:00,20.0,97.0,78.0,26.175446,63.940277,input,-24
2025-04-15 02:00:00,11.0,89.0,65.0,25.736969,67.42515,input,-23
2025-04-15 03:00:00,7.0,87.0,59.0,25.39566,71.03277,input,-22
2025-04-15 04:00:00,2.0,112.0,57.0,25.163239,73.93043,input,-21
2025-04-15 05:00:00,17.0,96.0,55.0,25.039215,77.11704,input,-20
2025-04-15 06:00:00,58.0,48.0,51.0,23.76236,82.89723,input,-19
2025-04-15 07:00:00,44.0,58.0,54.0,23.413483,83.37186,input,-18
2025-04-15 08:00:00,45.0,70.0,57.0,23.081696,81.26156,input,-17
2025-04-15 09:00:00,72.0,43.0,57.0,23.029694,69.66165,input,-16
2025-04-15 10:00:00,78.0,38.0,58.0,23.31192,56.550987,input,-15
2025-04-15 11:00:00,98.0,33.0,55.0,25.061432,48.60525,input,-14
2025-04-15 12:00:00,119.0,24.0,48.0,26.506012,44.02903,input,-13
2025-04-15 13:00:00,134.0,16.0,43.0,27.480133,40.413406,input,-12
2025-04-15 14:00:00,142.0,15.0,42.0,28.194,38.799576,input,-11
2025-04-15 15:00:00,141.0,14.0,37.0,28.816315,38.65472,input,-10
2025-04-15 16:00:00,142.0,14.0,32.0,29.233307,39.534348,input,-9
2025-04-15 17:00:00,143.0,14.0,36.0,29.388336,41.32258,input,-8
2025-04-15 18:00:00,139.0,19.0,36.0,30.120026,47.037746,input,-7
2025-04-15 19:00:00,132.0,23.0,46.0,29.724762,52.135426,input,-6
2025-04-15 20:00:00,121.0,21.0,52.0,29.197662,54.811325,input,-5
2025-04-15 21:00:00,106.0,21.0,53.0,28.782135,56.711357,input,-4
2025-04-15 22:00:00,94.0,22.0,55.0,28.478424,58.373074,input,-3
2025-04-15 23:00:00,86.0,22.0,53.0,28.125885,60.87429,input,-2
2025-04-16 00:00:00,70.0,31.0,49.0,27.528473,63.702923,input,-1
2025-04-16 01:00:00,56.0,37.0,45.0,26.981598,66.72397,input,0
2025-04-16 02:00:00,38.0,50.0,49.0,26.430817,69.58205,target,1
2025-04-16 03:00:00,37.0,57.0,50.0,25.560211,73.69741,target,2
2025-04-16 04:00:00,44.0,45.0,42.0,24.364899,76.90562,target,3
2025-04-16 05:00:00,26.0,54.0,40.0,22.989166,77.67088,target,4
2025-04-16 06:00:00,21.0,58.0,42.0,22.036285,81.80935,target,5
2025-04-16 07:00:00,14.0,80.0,45.0,21.651031,82.7276,target,6
2025-04-16 08:00:00,41.0,71.0,43.0,21.547028,80.86446,target,7
2025-04-16 09:00:00,73.0,50.0,46.0,21.768219,73.54985,target,8
2025-04-16 10:00:00,82.0,47.0,42.0,22.776764,68.92305,target,9
2025-04-16 11:00:00,80.0,52.0,38.0,24.015533,64.13665,target,10
2025-04-16 12:00:00,100.0,47.0,31.0,25.27652,59.28923,target,11
2025-04-16 13:00:00,122.0,46.0,31.0,26.324371,56.394985,target,12
2025-04-16 14:00:00,160.0,34.0,34.0,27.308502,52.82161,target,13
2025-04-16 15:00:00,186.0,16.0,39.0,27.924957,51.031803,target,14
2025-04-16 16:00:00,203.0,17.0,42.0,28.473541,49.023434,target,15
2025-04-16 17:00:00,207.0,20.0,40.0,28.784088,48.461994,target,16
2025-04-16 18:00:00,207.0,19.0,41.0,30.764313,44.62133,target,17
2025-04-16 19:00:00,182.0,35.0,41.0,30.604645,51.923584,target,18
2025-04-16 20:00:00,137.0,64.0,46.0,30.359528,57.810043,target,19
2025-04-16 21:00:00,100.0,75.0,63.0,30.171783,62.632263,target,20
2025-04-16 22:00:00,72.0,82.0,54.0,29.96524,65.67006,target,21
2025-04-16 23:00:00,118.0,50.0,53.0,29.7294,68.3802,target,22
2025-04-17 00:00:00,134.0,29.0,53.0,29.508942,70.88427,target,23
2025-04-17 01:00:00,119.0,37.0,48.0,29.233551,73.540825,target,24
2025-04-17 02:00:00,124.0,24.0,48.0,28.791656,76.259865,target,25
2025-04-17 03:00:00,99.0,43.0,45.0,28.290924,77.602066,target,26
2025-04-17 04:00:00,83.0,45.0,46.0,27.626373,80.13514,target,27
2025-04-17 05:00:00,78.0,48.0,45.0,26.832184,82.970085,target,28
2025-04-17 06:00:00,32.0,76.0,51.0,25.028717,89.78068,target,29
2025-04-17 07:00:00,22.0,85.0,57.0,24.18277,90.81475,target,30
2025-04-17 08:00:00,53.0,55.0,57.0,23.50357,85.36157,target,31
2025-04-17 09:00:00,63.0,54.0,57.0,23.4711,74.430534,target,32
2025-04-17 10:00:00,100.0,33.0,51.0,25.191559,64.696686,target,33
2025-04-17 11:00:00,127.0,20.0,47.0,26.620026,58.59468,target,34
2025-04-17 12:00:00,148.0,18.0,36.0,27.868805,53.672287,target,35
2025-04-17 13:00:00,172.0,15.0,32.0,28.943268,48.964558,target,36
2025-04-17 14:00:00,184.0,10.0,32.0,29.69571,45.88975,target,37
2025-04-17 15:00:00,188.0,9.0,29.0,30.284088,44.325306,target,38
2025-04-17 16:00:00,187.0,10.0,29.0,30.592926,44.227406,target,39
2025-04-17 17:00:00,217.0,14.0,30.0,30.656403,45.231907,target,40
2025-04-17 18:00:00,222.0,16.0,37.0,32.01602,46.04478,target,41
2025-04-17 19:00:00,208.0,21.0,34.0,31.703033,51.352917,target,42
2025-04-17 20:00:00,124.0,53.0,38.0,31.34903,52.85137,target,43
2025-04-17 21:00:00,90.0,89.0,48.0,31.043365,55.157303,target,44
2025-04-17 22:00:00,115.0,82.0,51.0,30.85196,59.051723,target,45
2025-04-17 23:00:00,124.0,77.0,47.0,30.740143,65.348755,target,46
2025-04-18 00:00:00,130.0,47.0,46.0,30.618317,70.20402,target,47
2025-04-18 01:00:00,165.0,24.0,45.0,30.410553,73.89151,target,48
