time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-19 17:00:00,50.0,20.0,8.0,20.473297,85.75139,input,-27
2025-10-19 18:00:00,42.0,25.0,16.0,20.873688,83.17861,input,-26
2025-10-19 19:00:00,35.0,26.0,14.0,20.841217,83.64976,input,-25
2025-10-19 20:00:00,31.0,28.0,14.0,20.739655,83.53026,input,-24
2025-10-19 21:00:00,31.0,29.0,23.0,20.744781,82.92883,input,-23
2025-10-19 22:00:00,26.0,31.0,24.0,20.763824,80.31093,input,-22
2025-10-19 23:00:00,29.0,25.0,25.0,20.703766,76.52235,input,-21
2025-10-20 00:00:00,31.0,27.0,26.0,20.293365,74.966034,input,-20
2025-10-20 01:00:00,22.0,33.0,21.0,19.684967,76.97778,input,-19
2025-10-20 02:00:00,13.0,31.0,19.0,19.062653,78.89622,input,-18
2025-10-20 03:00:00,22.0,23.0,16.0,18.503326,81.51272,input,-17
2025-10-20 04:00:00,34.0,16.0,9.0,18.168854,83.59103,input,-16
2025-10-20 05:00:00,36.0,11.0,13.0,18.027985,84.22244,input,-15
2025-10-20 06:00:00,31.0,14.0,16.0,18.110748,85.43143,input,-14
2025-10-20 07:00:00,29.0,20.0,12.0,18.065582,84.72592,input,-13
2025-10-20 08:00:00,19.0,31.0,13.0,18.010406,83.27296,input,-12
2025-10-20 09:00:00,19.0,28.0,17.0,17.818268,82.545204,input,-11
2025-10-20 10:00:00,21.0,27.0,23.0,17.614899,82.48714,input,-10
2025-10-20 11:00:00,31.0,21.0,20.0,17.342438,82.12425,input,-9
2025-10-20 12:00:00,38.0,19.0,13.0,17.142975,81.69336,input,-8
2025-10-20 13:00:00,37.0,18.0,10.0,16.978424,83.005424,input,-7
2025-10-20 14:00:00,34.0,18.0,14.0,16.889313,81.82512,input,-6
2025-10-20 15:00:00,38.0,19.0,16.0,16.788239,83.20189,input,-5
2025-10-20 16:00:00,38.0,18.0,15.0,16.675446,83.38288,input,-4
2025-10-20 17:00:00,40.0,19.0,9.0,16.546783,83.542694,input,-3
2025-10-20 18:00:00,38.0,20.0,12.0,16.804352,84.943474,input,-2
2025-10-20 19:00:00,30.0,26.0,17.0,16.579498,85.447136,input,-1
2025-10-20 20:00:00,32.0,26.0,16.0,16.45279,84.126236,input,0
2025-10-20 21:00:00,37.0,20.0,14.0,16.37027,82.47645,target,1
2025-10-20 22:00:00,27.0,21.0,17.0,16.298248,80.56523,target,2
2025-10-20 23:00:00,33.0,13.0,16.0,16.137848,80.13545,target,3
2025-10-21 00:00:00,28.0,17.0,13.0,15.972076,81.741325,target,4
2025-10-21 01:00:00,35.0,14.0,13.0,15.816071,81.98782,target,5
2025-10-21 02:00:00,29.0,15.0,14.0,15.682526,81.62163,target,6
2025-10-21 03:00:00,26.0,16.0,13.0,15.563141,80.68683,target,7
2025-10-21 04:00:00,28.0,16.0,15.0,15.376373,80.48963,target,8
2025-10-21 05:00:00,28.0,14.0,14.0,15.2586975,80.21887,target,9
2025-10-21 06:00:00,25.0,16.0,9.0,15.248444,81.35287,target,10
2025-10-21 07:00:00,23.0,19.0,7.0,15.217438,79.61336,target,11
2025-10-21 08:00:00,24.0,18.0,13.0,15.227692,78.57883,target,12
2025-10-21 09:00:00,24.0,19.0,13.0,15.230621,75.24237,target,13
2025-10-21 10:00:00,26.0,18.0,13.0,15.247223,73.15263,target,14
2025-10-21 11:00:00,32.0,12.0,11.0,15.255768,72.21025,target,15
2025-10-21 12:00:00,42.0,10.0,17.0,15.449371,70.42539,target,16
2025-10-21 13:00:00,52.0,9.0,10.0,15.795807,68.32538,target,17
2025-10-21 14:00:00,60.0,8.0,12.0,16.104156,67.10503,target,18
2025-10-21 15:00:00,60.0,10.0,9.0,16.28067,66.748634,target,19
2025-10-21 16:00:00,61.0,12.0,8.0,16.420319,66.62729,target,20
2025-10-21 17:00:00,58.0,15.0,10.0,16.46109,68.0115,target,21
2025-10-21 18:00:00,50.0,17.0,8.0,17.574127,67.24946,target,22
2025-10-21 19:00:00,47.0,22.0,10.0,17.545319,68.32369,target,23
2025-10-21 20:00:00,40.0,22.0,11.0,17.501862,68.05065,target,24
2025-10-21 21:00:00,34.0,23.0,12.0,17.356598,67.67116,target,25
2025-10-21 22:00:00,28.0,24.0,13.0,17.105865,67.77451,target,26
2025-10-21 23:00:00,32.0,20.0,18.0,16.81485,68.3476,target,27
2025-10-22 00:00:00,30.0,18.0,19.0,16.517242,66.88629,target,28
2025-10-22 01:00:00,28.0,20.0,14.0,16.230865,65.239075,target,29
2025-10-22 02:00:00,32.0,16.0,19.0,15.895905,63.769814,target,30
2025-10-22 03:00:00,27.0,19.0,12.0,15.551422,62.59427,target,31
2025-10-22 04:00:00,19.0,21.0,16.0,15.208893,62.76377,target,32
2025-10-22 05:00:00,28.0,18.0,18.0,14.959137,63.3695,target,33
2025-10-22 06:00:00,31.0,18.0,13.0,15.366608,66.5567,target,34
2025-10-22 07:00:00,30.0,20.0,14.0,15.1493225,66.74722,target,35
2025-10-22 08:00:00,22.0,26.0,16.0,15.023834,66.83884,target,36
2025-10-22 09:00:00,33.0,21.0,17.0,15.2430725,64.23893,target,37
2025-10-22 10:00:00,47.0,15.0,15.0,15.735016,62.697056,target,38
2025-10-22 11:00:00,51.0,16.0,11.0,16.297028,61.597622,target,39
2025-10-22 12:00:00,63.0,12.0,8.0,16.666168,61.154293,target,40
2025-10-22 13:00:00,74.0,9.0,7.0,17.266266,59.81104,target,41
2025-10-22 14:00:00,80.0,7.0,9.0,17.926178,58.355267,target,42
2025-10-22 15:00:00,88.0,10.0,8.0,18.442535,57.441822,target,43
2025-10-22 16:00:00,102.0,13.0,8.0,18.86612,56.66073,target,44
2025-10-22 17:00:00,95.0,13.0,7.0,19.009186,57.72885,target,45
2025-10-22 18:00:00,73.0,17.0,22.0,18.85733,62.437405,target,46
2025-10-22 19:00:00,48.0,22.0,23.0,18.870026,64.2218,target,47
2025-10-22 20:00:00,42.0,25.0,28.0,18.912262,64.94728,target,48
