time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-20 14:00:00,86.0,38.0,37.0,16.295563,48.101376,target,5
2025-03-20 15:00:00,96.0,36.0,40.0,17.141754,44.22153,target,6
2025-03-20 16:00:00,107.0,32.0,34.0,17.607574,42.02833,target,7
2025-03-20 17:00:00,119.0,23.0,35.0,17.915192,40.186447,target,8
2025-03-20 18:00:00,114.0,27.0,39.0,18.088043,43.88281,target,9
2025-03-20 19:00:00,100.0,32.0,34.0,17.998688,48.779705,target,10
2025-03-20 20:00:00,89.0,38.0,38.0,17.736237,51.39477,target,11
2025-03-20 21:00:00,92.0,30.0,43.0,17.271637,54.272133,target,12
2025-03-20 22:00:00,84.0,33.0,38.0,16.860016,55.230804,target,13
2025-03-20 23:00:00,85.0,30.0,35.0,16.636139,55.822823,target,14
2025-03-21 00:00:00,75.0,34.0,41.0,16.487946,58.336132,target,15
2025-03-21 01:00:00,56.0,42.0,42.0,16.328766,62.382755,target,16
2025-03-21 02:00:00,62.0,39.0,37.0,16.171783,65.07889,target,17
2025-03-21 03:00:00,68.0,29.0,35.0,15.984039,68.592285,target,18
2025-03-21 04:00:00,57.0,34.0,36.0,15.742096,71.87182,target,19
2025-03-21 05:00:00,45.0,40.0,43.0,15.486237,73.95286,target,20
2025-03-21 06:00:00,29.0,46.0,47.0,14.810699,80.26965,target,21
2025-03-21 07:00:00,6.0,76.0,44.0,14.501129,80.97947,target,22
2025-03-21 08:00:00,6.0,84.0,43.0,14.130524,82.33301,target,23
2025-03-21 09:00:00,6.0,89.0,50.0,13.8871155,76.25941,target,24
2025-03-21 10:00:00,15.0,81.0,51.0,14.064362,64.33907,target,25
2025-03-21 11:00:00,34.0,63.0,50.0,14.70108,61.75544,target,26
2025-03-21 12:00:00,35.0,65.0,48.0,15.395416,58.316525,target,27
2025-03-21 13:00:00,43.0,64.0,46.0,15.984772,55.918972,target,28
2025-03-21 14:00:00,46.0,63.0,49.0,16.766998,52.42907,target,29
2025-03-21 15:00:00,48.0,64.0,46.0,17.652985,49.364853,target,30
2025-03-21 16:00:00,67.0,54.0,45.0,18.246246,48.025887,target,31
2025-03-21 17:00:00,83.0,43.0,41.0,18.492584,47.647346,target,32
2025-03-21 18:00:00,76.0,51.0,38.0,18.368805,47.383926,target,33
2025-03-21 19:00:00,62.0,58.0,46.0,18.33609,50.43792,target,34
2025-03-21 20:00:00,24.0,89.0,53.0,18.30362,53.903564,target,35
2025-03-21 21:00:00,9.0,97.0,55.0,18.272125,56.16034,target,36
2025-03-21 22:00:00,5.0,104.0,68.0,18.18277,58.61641,target,37
2025-03-21 23:00:00,6.0,103.0,65.0,18.118805,60.39571,target,38
2025-03-22 00:00:00,9.0,90.0,61.0,17.987701,62.188576,target,39
2025-03-22 01:00:00,5.0,94.0,57.0,17.797516,64.75668,target,40
2025-03-22 02:00:00,4.0,97.0,56.0,17.490387,66.83269,target,41
2025-03-22 03:00:00,4.0,93.0,52.0,17.069244,68.99101,target,42
2025-03-22 04:00:00,5.0,83.0,52.0,16.645172,70.99896,target,43
2025-03-22 05:00:00,16.0,69.0,55.0,16.297516,72.62678,target,44
2025-03-22 06:00:00,14.0,68.0,56.0,15.706207,76.32918,target,45
2025-03-22 07:00:00,12.0,67.0,51.0,15.489166,77.89891,target,46
2025-03-22 08:00:00,6.0,73.0,54.0,14.857574,80.29275,target,47
2025-03-22 09:00:00,5.0,80.0,61.0,14.250885,80.16806,target,48
