time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-29 01:00:00,46.0,26.0,19.0,34.54117,83.99742,input,-10
2025-07-29 02:00:00,42.0,22.0,19.0,34.312897,86.31045,input,-9
2025-07-29 03:00:00,69.0,14.0,25.0,34.10147,88.88242,input,-8
2025-07-29 04:00:00,67.0,13.0,24.0,33.83438,91.37747,input,-7
2025-07-29 05:00:00,50.0,24.0,23.0,33.564117,93.139435,input,-6
2025-07-29 06:00:00,49.0,26.0,20.0,32.92032,92.80287,input,-5
2025-07-29 07:00:00,42.5,32.0,20.5,32.505035,92.534004,input,-4
2025-07-29 08:00:00,36.0,38.0,21.0,32.34732,83.91145,input,-3
2025-07-29 09:00:00,56.0,30.0,23.0,32.331696,75.372154,input,-2
2025-07-29 10:00:00,83.0,35.0,24.0,33.143707,70.48153,input,-1
2025-07-29 11:00:00,160.0,25.0,22.0,33.8627,67.75257,input,0
2025-07-29 12:00:00,184.0,13.0,22.0,34.46109,65.89771,target,1
2025-07-29 13:00:00,199.0,10.0,24.0,35.099518,63.350147,target,2
2025-07-29 14:00:00,204.0,7.0,17.0,35.55655,61.00754,target,3
2025-07-29 15:00:00,189.0,5.0,15.0,35.892975,60.041504,target,4
2025-07-29 16:00:00,170.0,3.0,14.0,36.060944,59.40062,target,5
2025-07-29 17:00:00,160.0,2.0,14.0,36.344147,58.32308,target,6
2025-07-29 18:00:00,142.0,2.0,18.0,36.190582,57.047226,target,7
2025-07-29 19:00:00,145.0,5.0,21.0,36.16153,60.648125,target,8
2025-07-29 20:00:00,125.0,8.0,26.0,36.467438,65.01119,target,9
2025-07-29 21:00:00,116.0,11.0,24.0,35.996735,68.4185,target,10
2025-07-29 22:00:00,112.0,12.0,23.0,35.361237,71.72859,target,11
2025-07-29 23:00:00,90.0,18.0,23.0,34.923492,74.66779,target,12
2025-07-30 00:00:00,85.0,17.0,25.0,34.703278,77.32693,target,13
2025-07-30 01:00:00,83.0,18.0,24.0,34.565826,80.55835,target,14
2025-07-30 02:00:00,74.0,18.0,20.0,34.362457,82.568985,target,15
2025-07-30 03:00:00,68.0,14.0,18.0,34.051666,83.7842,target,16
2025-07-30 04:00:00,53.0,25.0,25.0,33.690094,84.87068,target,17
2025-07-30 05:00:00,61.0,26.0,23.0,33.0795,86.2442,target,18
2025-07-30 06:00:00,52.0,22.0,23.0,32.190826,91.841934,target,19
2025-07-30 07:00:00,42.0,28.0,23.0,31.980377,93.73076,target,20
2025-07-30 08:00:00,41.0,36.0,25.0,31.802643,88.33751,target,21
2025-07-30 09:00:00,70.0,17.0,28.0,31.779694,80.06265,target,22
2025-07-30 10:00:00,95.0,15.0,20.0,32.852203,73.85701,target,23
2025-07-30 11:00:00,120.0,10.0,15.0,33.723053,69.841415,target,24
2025-07-30 12:00:00,139.0,6.0,12.0,34.593414,66.61606,target,25
2025-07-30 13:00:00,154.0,6.0,12.0,35.513092,61.705254,target,26
2025-07-30 14:00:00,140.0,4.0,11.0,35.24234,63.580986,target,27
2025-07-30 15:00:00,136.0,4.0,11.0,35.50064,62.508934,target,28
2025-07-30 16:00:00,145.0,3.0,12.0,34.91812,66.20552,target,29
2025-07-30 17:00:00,146.0,2.0,9.0,34.888092,67.109924,target,30
2025-07-30 18:00:00,148.0,2.0,24.0,36.1774,62.468414,target,31
2025-07-30 19:00:00,151.0,7.0,21.0,35.53775,69.52728,target,32
2025-07-30 20:00:00,144.0,13.0,30.0,35.090485,73.231,target,33
2025-07-30 21:00:00,133.0,21.0,31.0,34.574127,77.20495,target,34
2025-07-30 22:00:00,123.0,23.0,32.0,34.054596,80.16943,target,35
2025-07-30 23:00:00,107.0,21.0,30.0,33.605865,81.37839,target,36
2025-07-31 00:00:00,78.0,26.0,31.0,33.308258,82.39044,target,37
2025-07-31 01:00:00,72.0,28.0,33.0,33.154694,82.98326,target,38
2025-07-31 02:00:00,71.0,25.0,29.0,32.953033,85.65176,target,39
2025-07-31 03:00:00,78.0,18.0,28.0,32.77652,87.656975,target,40
2025-07-31 04:00:00,67.0,21.0,25.0,32.591705,90.00951,target,41
2025-07-31 05:00:00,52.0,28.0,25.0,32.467194,91.61526,target,42
2025-07-31 06:00:00,60.0,18.0,24.0,31.480377,96.191574,target,43
2025-07-31 07:00:00,57.0,17.0,20.0,31.328766,96.57617,target,44
2025-07-31 08:00:00,47.0,26.0,21.0,31.33023,89.055374,target,45
2025-07-31 09:00:00,58.0,31.0,14.0,31.379059,78.937546,target,46
2025-07-31 10:00:00,87.0,10.0,13.0,32.95694,68.88708,target,47
2025-07-31 11:00:00,111.0,7.0,11.0,34.08609,61.568943,target,48
