time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-17 21:00:00,29.0,54.0,41.0,-0.850647,52.623714,input,-39
2025-01-17 22:00:00,26.0,56.0,42.0,-1.0398865,53.626293,input,-38
2025-01-17 23:00:00,32.0,50.0,42.0,-1.1815491,55.049328,input,-37
2025-01-18 00:00:00,45.0,38.0,40.0,-1.2972107,56.354015,input,-36
2025-01-18 01:00:00,51.0,27.0,38.0,-1.4281311,57.240753,input,-35
2025-01-18 02:00:00,50.0,30.0,36.0,-1.5152893,57.448757,input,-34
2025-01-18 03:00:00,52.0,28.0,34.0,-1.5488892,56.91323,input,-33
2025-01-18 04:00:00,52.0,29.0,30.0,-1.4999695,56.212986,input,-32
2025-01-18 05:00:00,53.0,26.0,31.0,-1.4989014,55.600838,input,-31
2025-01-18 06:00:00,55.0,24.0,30.0,-1.9050598,59.922935,input,-30
2025-01-18 07:00:00,54.0,24.0,31.0,-1.8293762,60.83779,input,-29
2025-01-18 08:00:00,53.0,27.0,30.0,-1.6266785,60.75325,input,-28
2025-01-18 09:00:00,56.0,27.0,33.0,-0.5965576,57.31458,input,-27
2025-01-18 10:00:00,62.0,24.0,37.0,1.0893555,52.498882,input,-26
2025-01-18 11:00:00,64.0,25.0,41.0,2.6238708,47.782227,input,-25
2025-01-18 12:00:00,66.0,28.0,44.0,3.8333435,43.134197,input,-24
2025-01-18 13:00:00,69.0,32.0,50.0,4.9359436,38.88448,input,-23
2025-01-18 14:00:00,70.0,36.0,56.0,5.59079,36.594036,input,-22
2025-01-18 15:00:00,72.0,36.0,59.0,5.7952576,36.3798,input,-21
2025-01-18 16:00:00,72.0,34.0,58.0,5.164459,38.4396,input,-20
2025-01-18 17:00:00,62.0,39.0,61.0,3.7256775,43.87066,input,-19
2025-01-18 18:00:00,51.0,46.0,66.0,3.4061584,48.039146,input,-18
2025-01-18 19:00:00,33.0,62.0,72.0,2.0585632,55.84713,input,-17
2025-01-18 20:00:00,41.0,49.0,74.0,0.95422363,65.65215,input,-16
2025-01-18 21:00:00,45.0,42.0,62.0,0.12490845,76.06628,input,-15
2025-01-18 22:00:00,42.0,44.0,64.0,-0.42990112,83.75454,input,-14
2025-01-18 23:00:00,32.0,53.0,64.0,-0.7999573,86.793785,input,-13
2025-01-19 00:00:00,40.0,44.0,68.0,-1.1960144,88.350105,input,-12
2025-01-19 01:00:00,30.0,41.0,69.0,-1.8465271,90.512146,input,-11
2025-01-19 02:00:00,28.0,53.0,70.0,-2.5470276,92.88548,input,-10
2025-01-19 03:00:00,22.0,60.0,79.0,-3.20224,94.47394,input,-9
2025-01-19 04:00:00,16.0,67.0,96.0,-3.6866455,93.11742,input,-8
2025-01-19 05:00:00,14.0,64.0,111.0,-3.9137573,87.927704,input,-7
2025-01-19 06:00:00,13.0,61.0,110.0,-4.8397217,85.91544,input,-6
2025-01-19 07:00:00,12.0,59.0,108.0,-4.8272705,77.15146,input,-5
2025-01-19 08:00:00,12.0,62.0,113.0,-5.1127014,71.27275,input,-4
2025-01-19 09:00:00,16.0,60.0,130.0,-4.7512207,63.737545,input,-3
2025-01-19 10:00:00,21.0,57.0,134.0,-3.4137268,52.39662,input,-2
2025-01-19 11:00:00,51.0,30.0,60.0,-2.2013855,46.037502,input,-1
2025-01-19 12:00:00,67.0,19.0,36.0,-1.186615,42.242195,input,0
2025-01-19 13:00:00,70.0,20.0,37.0,-0.41299438,39.40902,target,1
2025-01-19 14:00:00,78.0,15.0,22.0,0.071014404,37.506218,target,2
2025-01-19 15:00:00,82.0,16.0,23.0,0.21206665,36.796234,target,3
2025-01-19 16:00:00,79.0,15.0,20.0,0.046539307,38.103954,target,4
2025-01-19 17:00:00,71.0,16.0,28.0,-0.20932007,39.637512,target,5
2025-01-19 18:00:00,64.0,22.0,35.0,-0.1446228,40.80102,target,6
2025-01-19 19:00:00,60.0,24.0,46.0,-0.75131226,42.690624,target,7
2025-01-19 20:00:00,59.0,24.0,46.0,-1.6961365,45.61966,target,8
2025-01-19 21:00:00,38.0,45.0,44.0,-2.868988,49.49986,target,9
2025-01-19 22:00:00,25.0,55.0,65.0,-3.7720337,53.873158,target,10
2025-01-19 23:00:00,13.0,61.0,73.0,-4.767975,57.46406,target,11
2025-01-20 00:00:00,13.0,61.0,71.0,-5.333679,60.448036,target,12
2025-01-20 01:00:00,12.0,50.0,102.0,-5.2851257,63.33448,target,13
2025-01-20 02:00:00,14.0,57.0,93.0,-5.8168335,64.82533,target,14
2025-01-20 03:00:00,13.0,55.0,89.0,-5.811615,67.08554,target,15
2025-01-20 04:00:00,12.0,52.0,84.0,-6.160919,69.01628,target,16
2025-01-20 05:00:00,12.0,50.0,66.0,-6.622467,71.296776,target,17
2025-01-20 06:00:00,12.0,45.0,67.0,-6.845154,73.91493,target,18
2025-01-20 07:00:00,12.0,44.0,63.0,-6.770355,72.837616,target,19
2025-01-20 08:00:00,12.0,43.0,64.0,-6.8091736,71.66678,target,20
2025-01-20 09:00:00,13.0,47.0,84.0,-6.6124573,67.67448,target,21
2025-01-20 10:00:00,24.0,52.0,78.0,-4.6875916,56.195427,target,22
2025-01-20 11:00:00,35.0,54.0,76.0,-2.3676758,47.742874,target,23
2025-01-20 12:00:00,46.0,45.0,56.0,-0.9638672,42.947853,target,24
2025-01-20 13:00:00,65.0,26.0,28.0,0.02267456,39.332615,target,25
2025-01-20 14:00:00,73.0,23.666666666666668,26.0,0.60217285,36.86467,target,26
2025-01-20 15:00:00,74.0,21.33333333333333,26.0,0.8135071,36.099262,target,27
2025-01-20 16:00:00,72.0,19.0,22.0,0.76431274,37.298317,target,28
2025-01-20 17:00:00,62.0,28.0,26.0,0.6365051,38.81845,target,29
2025-01-20 18:00:00,32.0,53.0,25.0,0.334198,40.463512,target,30
2025-01-20 19:00:00,12.0,80.0,34.0,0.1680603,41.620216,target,31
2025-01-20 20:00:00,12.0,72.0,49.0,-0.12661743,43.025948,target,32
2025-01-20 21:00:00,16.0,68.0,78.0,-0.41744995,44.163414,target,33
2025-01-20 22:00:00,16.0,64.0,93.0,-0.6147461,45.036224,target,34
2025-01-20 23:00:00,14.0,60.0,81.0,-0.8397827,45.76444,target,35
2025-01-21 00:00:00,13.0,57.0,76.0,-1.0977478,46.67782,target,36
2025-01-21 01:00:00,15.0,45.0,69.0,-1.5368347,48.30568,target,37
2025-01-21 02:00:00,12.0,50.0,84.0,-1.9694519,50.385,target,38
2025-01-21 03:00:00,14.0,53.0,105.0,-2.858429,54.177444,target,39
2025-01-21 04:00:00,14.0,53.0,98.0,-3.8554993,58.409683,target,40
2025-01-21 05:00:00,13.0,48.0,82.0,-4.6783752,61.51174,target,41
2025-01-21 06:00:00,12.0,49.0,70.0,-6.6410217,70.30586,target,42
2025-01-21 07:00:00,12.0,46.0,67.0,-7.121002,69.685745,target,43
2025-01-21 08:00:00,12.0,44.0,70.0,-6.999054,68.10762,target,44
2025-01-21 09:00:00,14.0,43.0,80.0,-6.2462463,65.00247,target,45
2025-01-21 10:00:00,23.0,48.0,96.0,-4.721222,57.210503,target,46
2025-01-21 11:00:00,37.0,35.666666666666664,71.0,-3.5313416,51.6114,target,47
2025-01-21 12:00:00,60.0,23.33333333333333,38.0,-2.6398926,47.144886,target,48
