time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-31 02:00:00,29.0,22.0,14.0,21.4357,94.37809,input,-68
2025-08-31 03:00:00,19.0,20.0,14.0,21.46695,94.89092,input,-67
2025-08-31 04:00:00,13.0,18.0,15.0,21.673248,94.773476,input,-66
2025-08-31 05:00:00,4.0,32.0,16.0,21.987946,95.04305,input,-65
2025-08-31 06:00:00,12.0,22.0,15.0,20.973053,97.60402,input,-64
2025-08-31 07:00:00,13.0,20.0,15.0,21.791656,95.69487,input,-63
2025-08-31 08:00:00,16.0,20.0,16.0,21.91446,93.33326,input,-62
2025-08-31 09:00:00,31.0,11.0,12.0,21.955963,88.599976,input,-61
2025-08-31 10:00:00,33.0,15.0,14.0,22.656403,79.567894,input,-60
2025-08-31 11:00:00,60.0,8.0,10.0,23.461823,72.57723,input,-59
2025-08-31 12:00:00,70.0,7.0,8.0,23.783112,70.10311,input,-58
2025-08-31 13:00:00,70.0,6.0,8.0,23.59488,72.82024,input,-57
2025-08-31 14:00:00,62.0,6.0,8.0,23.427155,74.61096,input,-56
2025-08-31 15:00:00,71.0,7.0,8.0,23.463531,74.69721,input,-55
2025-08-31 16:00:00,73.0,6.0,7.0,23.414948,75.363174,input,-54
2025-08-31 17:00:00,72.0,7.0,7.0,23.269684,79.54518,input,-53
2025-08-31 18:00:00,56.0,14.0,7.0,23.51358,78.67191,input,-52
2025-08-31 19:00:00,41.0,21.0,7.0,23.350006,82.15744,input,-51
2025-08-31 20:00:00,31.0,22.0,7.0,23.091461,88.85132,input,-50
2025-08-31 21:00:00,29.0,22.0,6.0,22.858063,90.95709,input,-49
2025-08-31 22:00:00,27.0,19.0,3.0,22.670074,93.44814,input,-48
2025-08-31 23:00:00,20.0,24.0,3.0,22.390778,96.056305,input,-47
2025-09-01 00:00:00,18.0,19.0,3.0,22.056793,99.238235,input,-46
2025-09-01 01:00:00,12.0,23.0,3.0,21.64273,100.48291,input,-45
2025-09-01 02:00:00,14.0,19.0,3.0,21.14566,100.60312,input,-44
2025-09-01 03:00:00,17.0,20.0,6.0,20.722809,100.5384,input,-43
2025-09-01 04:00:00,14.0,16.0,6.0,20.319489,100.06462,input,-42
2025-09-01 05:00:00,13.0,19.0,7.0,20.025543,100.43642,input,-41
2025-09-01 06:00:00,13.0,18.0,10.0,18.795319,98.771805,input,-40
2025-09-01 07:00:00,21.0,15.0,14.0,18.94815,99.20576,input,-39
2025-09-01 08:00:00,23.0,17.0,16.0,19.462067,92.655464,input,-38
2025-09-01 09:00:00,39.0,19.0,20.0,20.895172,85.09872,input,-37
2025-09-01 10:00:00,67.5,15.5,18.5,21.979156,77.002716,input,-36
2025-09-01 11:00:00,96.0,12.0,17.0,22.927399,71.272446,input,-35
2025-09-01 12:00:00,106.0,11.0,15.0,24.11905,65.90545,input,-34
2025-09-01 13:00:00,112.0,11.0,15.0,25.016998,63.54468,input,-33
2025-09-01 14:00:00,118.0,13.0,14.0,25.529694,63.61149,input,-32
2025-09-01 15:00:00,113.0,13.0,17.0,25.762604,64.202644,input,-31
2025-09-01 16:00:00,113.0,13.0,17.0,25.83609,65.83008,input,-30
2025-09-01 17:00:00,120.0,11.0,18.0,25.832428,69.31278,input,-29
2025-09-01 18:00:00,108.0,13.0,17.0,25.503082,78.80749,input,-28
2025-09-01 19:00:00,74.0,19.0,21.0,25.401764,83.46188,input,-27
2025-09-01 20:00:00,40.0,25.0,25.0,25.405182,87.41373,input,-26
2025-09-01 21:00:00,9.0,60.0,33.0,25.412506,90.67482,input,-25
2025-09-01 22:00:00,4.0,53.0,26.0,25.399567,92.26014,input,-24
2025-09-01 23:00:00,2.0,47.0,26.0,25.2753,93.36706,input,-23
2025-09-02 00:00:00,8.0,36.5,25.5,25.126862,92.65286,input,-22
2025-09-02 01:00:00,14.0,26.0,25.0,24.386383,91.581474,input,-21
2025-09-02 02:00:00,11.0,27.0,23.0,23.789948,91.451355,input,-20
2025-09-02 03:00:00,11.0,27.0,22.0,23.325836,92.970535,input,-19
2025-09-02 04:00:00,7.0,20.0,21.0,22.849518,96.73472,input,-18
2025-09-02 05:00:00,19.0,19.0,21.0,22.509918,99.3337,input,-17
2025-09-02 06:00:00,18.0,18.0,20.0,21.502106,99.49086,input,-16
2025-09-02 07:00:00,24.5,19.5,21.5,21.197662,99.420906,input,-15
2025-09-02 08:00:00,31.0,21.0,23.0,21.527496,93.3235,input,-14
2025-09-02 09:00:00,56.0,13.0,26.0,23.002106,87.37669,input,-13
2025-09-02 10:00:00,84.0,13.0,29.0,24.516266,76.48367,input,-12
2025-09-02 11:00:00,118.0,10.0,24.0,25.658844,69.98658,input,-11
2025-09-02 12:00:00,123.0,8.0,19.0,26.423004,62.00179,input,-10
2025-09-02 13:00:00,136.0,8.0,15.0,27.227203,55.070255,input,-9
2025-09-02 14:00:00,131.0,8.0,14.0,27.746246,51.87642,input,-8
2025-09-02 15:00:00,132.0,7.0,14.0,28.053131,51.146233,input,-7
2025-09-02 16:00:00,134.0,8.0,13.0,28.093414,53.44123,input,-6
2025-09-02 17:00:00,137.0,12.0,14.0,27.919098,62.02533,input,-5
2025-09-02 18:00:00,112.0,25.0,14.0,27.467194,71.53651,input,-4
2025-09-02 19:00:00,85.0,26.0,16.0,27.244537,75.36691,input,-3
2025-09-02 20:00:00,54.0,29.0,18.0,26.974762,76.692085,input,-2
2025-09-02 21:00:00,55.0,38.0,21.0,26.62564,76.46289,input,-1
2025-09-02 22:00:00,63.0,31.0,21.0,26.162262,77.50087,input,0
2025-09-02 23:00:00,67.0,27.0,20.0,25.463531,79.26975,target,1
2025-09-03 00:00:00,61.0,22.0,22.0,24.469147,81.617966,target,2
2025-09-03 01:00:00,56.0,20.0,21.0,23.766022,85.27965,target,3
2025-09-03 02:00:00,54.0,18.0,21.0,23.631012,87.51657,target,4
2025-09-03 03:00:00,55.0,18.0,22.0,23.24356,87.690895,target,5
2025-09-03 04:00:00,44.0,21.0,21.0,22.979645,87.77485,target,6
2025-09-03 05:00:00,44.0,22.0,21.0,22.765045,86.59973,target,7
2025-09-03 06:00:00,38.0,21.0,20.0,22.187653,89.515305,target,8
2025-09-03 07:00:00,43.0,25.0,19.0,22.562408,86.608246,target,9
2025-09-03 08:00:00,52.0,22.0,19.0,23.121735,84.76153,target,10
2025-09-03 09:00:00,71.0,21.0,19.0,24.02652,82.48105,target,11
2025-09-03 10:00:00,90.0,18.0,23.0,24.993805,77.63784,target,12
2025-09-03 11:00:00,108.0,16.0,25.0,25.86026,72.75152,target,13
2025-09-03 12:00:00,109.0,14.0,21.0,26.675446,68.73188,target,14
2025-09-03 13:00:00,119.0,19.0,21.0,27.163239,65.79468,target,15
2025-09-03 14:00:00,146.0,16.0,22.0,27.479156,63.98831,target,16
2025-09-03 15:00:00,149.0,13.0,20.0,27.606354,63.731583,target,17
2025-09-03 16:00:00,144.0,13.0,18.0,27.473541,66.145996,target,18
2025-09-03 17:00:00,127.0,13.0,17.0,27.18399,70.13966,target,19
2025-09-03 18:00:00,108.0,19.0,17.0,26.444977,76.498566,target,20
2025-09-03 19:00:00,74.0,30.0,18.0,25.33487,80.505585,target,21
2025-09-03 20:00:00,39.0,62.0,38.0,24.458649,82.71549,target,22
2025-09-03 21:00:00,53.0,39.0,30.0,23.57901,84.08061,target,23
2025-09-03 22:00:00,47.0,38.0,26.0,22.93863,86.10114,target,24
2025-09-03 23:00:00,45.0,26.0,24.0,22.32901,88.01134,target,25
2025-09-04 00:00:00,37.0,25.0,22.0,21.891022,89.22647,target,26
2025-09-04 01:00:00,30.0,22.0,21.0,21.526031,89.82337,target,27
2025-09-04 02:00:00,32.0,21.0,22.0,21.16153,90.982704,target,28
2025-09-04 03:00:00,41.0,15.0,21.0,20.795319,92.25998,target,29
2025-09-04 04:00:00,39.0,15.0,17.0,20.575104,92.415924,target,30
2025-09-04 05:00:00,38.0,13.0,18.0,20.387115,92.95727,target,31
2025-09-04 06:00:00,35.0,14.0,16.0,20.07022,95.886566,target,32
2025-09-04 07:00:00,34.0,16.0,16.0,21.10196,93.52089,target,33
2025-09-04 08:00:00,39.0,17.0,17.0,22.265533,87.635345,target,34
2025-09-04 09:00:00,61.0,18.0,22.0,23.657867,79.91315,target,35
2025-09-04 10:00:00,96.0,12.0,22.0,24.826813,72.44761,target,36
2025-09-04 11:00:00,105.0,10.0,20.0,25.66397,66.90743,target,37
2025-09-04 12:00:00,111.0,8.0,17.0,26.061188,62.45955,target,38
2025-09-04 13:00:00,115.0,7.0,16.0,26.569489,59.05213,target,39
2025-09-04 14:00:00,129.0,7.0,16.0,26.891266,56.839012,target,40
2025-09-04 15:00:00,143.0,10.0,17.0,27.171295,55.717884,target,41
2025-09-04 16:00:00,150.0,10.0,15.0,27.247955,56.28107,target,42
2025-09-04 17:00:00,147.0,15.0,16.0,26.996002,63.20957,target,43
2025-09-04 18:00:00,133.0,18.0,17.0,26.94986,67.91636,target,44
2025-09-04 19:00:00,89.0,23.0,19.0,26.409576,72.211044,target,45
2025-09-04 20:00:00,39.0,49.0,21.0,26.201324,76.390495,target,46
2025-09-04 21:00:00,7.0,78.0,21.0,25.746979,80.54202,target,47
2025-09-04 22:00:00,36.0,47.0,23.0,24.947662,83.48621,target,48
